25.871159549864274,"[3.8164918029315267, 4.925332851121218]","[2, 3]","[0.602203834712625, 0.687161986419187]","[0.150391759856, 0.293642282411, 0.555965957733]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60270,2.33183094655627,78.0586284535018
0,2,77014,2.86614528185415,87.1465744729816
0,3,65774,3.29584894667576,97.1863157727216
0,4,49095,3.44169104106825,100.665971207765
0,5,34535,3.87010696520945,113.751852640355
0,6,26980,4.25099931147770,124.171304029139
0,7,21029,4.68048750724575,138.116731233132
0,8,16779,4.96724289994713,147.188060932293
0,9,12567,5.14546371477345,151.766552459472
0,10,8619,5.23043756424372,157.457816314764
0,11,6544,4.93508950565983,150.559320995044
0,12,5739,5.36483168256373,164.936175621277
0,13,3545,5.88358608486095,184.973928308580
0,14,3699,5.83548853765273,185.085649001308
0,15,4385,5.31537903458541,163.970066243434
0,16,3247,6.33735896590552,198.594587541137
0,17,1965,8.02788267979163,253.787128834111
0,18,1676,7.78723506493304,251.496242893608
0,19,898,6.41433369279594,196.840838302405
0,20,542,6.25492154824480,199.832886607933
1,0,18119,3.48743774904741,100.266621979040
1,1,64311,3.28537432520012,94.2886007281622
1,2,83432,3.43046654824076,98.7329541047674
1,3,72088,3.60489212748348,103.844295693879
1,4,53260,3.93058903412977,114.006860341939
1,5,42261,4.24169847967889,123.357657650546
1,6,31466,4.53052797197654,133.693620011547
1,7,21268,5.01650506572325,149.125432580014
1,8,14845,5.00742514799813,149.261589118546
1,9,9729,5.15020794620443,155.126385656706
1,10,7629,4.97525111683091,152.226236914842
1,11,6840,5.67214945697963,175.174553650852
1,12,5164,5.70203993548633,179.168470823197
1,13,4759,5.74595115613063,179.608845068480
1,14,3974,6.05435383746622,189.155710298841
1,15,3575,6.70707896640279,212.101399819437
1,16,2545,7.59279726041783,238.882789337102
1,17,2493,7.62899138908421,247.276911325565
1,18,1984,7.73399552987204,253.054136211489
1,19,1053,7.79438638063635,260.101677022648
1,20,616,8.37338490736721,276.698176802035
2,0,14166,3.48408589995881,99.4124711868013
2,1,38386,3.86811850162342,111.216127957915
