31.035101110725837,"[2.601772614344093, 3.1334746789399333]","[4, 4]","[0.524052152945130, 0.590442640056154]","[0.218264178141, 0.0840755748357, 0.697660247023]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19888,6.06246918333812,221.806840758249
0,2,18075,5.66548211301473,197.300446217249
0,3,14281,6.64031960700995,223.808325085417
0,4,10676,7.03619837026567,232.106017458488
0,5,7888,9.12716038319572,300.528122627508
0,6,5620,8.83803608108545,295.258405187105
0,7,4346,9.03515396712567,295.760771297294
0,8,3611,9.77096628363521,318.640630770871
0,9,2614,9.96977534053924,329.584245408520
0,10,2297,10.5891027595471,351.069990059847
0,11,1361,10.1509858007577,339.898138581720
0,12,903,12.0470063621579,403.736125077168
0,13,819,10.7447827287833,358.698209069841
0,14,763,9.92932700149681,338.423876776880
0,15,555,12.1776391896269,411.722760995403
0,16,522,10.8061675580490,381.726244421850
0,17,344,10.6155454394911,367.786001430743
0,18,165,14.6836247736369,480.778070848154
0,19,65,15.8795589444714,528.398820329285
0,20,79,21.1561528504382,704.909889728164
1,0,8242,7.69087247999025,253.144335073699
1,1,31046,8.10953783187676,265.766192890708
1,2,38740,7.88440103335394,257.549801478420
1,3,35772,8.31748220607791,272.434835403679
1,4,30173,9.36909753377056,306.754366280752
1,5,21377,9.69819280412433,318.249964025645
1,6,16949,8.98636132001471,293.082688954931
1,7,13078,8.22782039779605,268.467537543544
1,8,10166,8.61034250717116,282.460620759412
1,9,7654,9.64163152661072,316.998126823382
1,10,5124,10.3556770177410,338.259545182460
1,11,4358,9.55912894767510,313.469168362397
1,12,3045,10.4602287015909,350.241193311231
1,13,2069,10.6317771201340,354.395054355061
1,14,1880,11.4536794242913,384.239885366829
1,15,1259,10.0277846191430,335.521082077125
1,16,998,11.2442222984667,384.554864154500
1,17,525,10.2480781581371,348.198750787224
1,18,352,11.4649666258125,391.011081815487
1,19,124,13.0394657104172,448.730986661810
1,20,183,18.6462864586149,645.679082372430
2,0,11497,7.79862283062038,255.854436173646
2,1,34542,9.12694289885336,299.012408705451
2,2,48206,9.41715388064243,309.659417153369
2,3,49732,9.44489928095029,308.934778594023
2,4,37325,9.85968739440000,322.602813627121
2,5,28664,9.52043624246869,314.390354371323
2,6,24459,9.10160330920202,300.007459948881
2,7,17550,9.19522920478989,304.091666420949
2,8,13443,9.53343378380679,314.984280213114
2,9,9738,9.89068217626289,328.584025201553
2,10,8126,9.10300133090047,301.954850114055
2,11,6228,8.80055195281724,290.027967204343
2,12,4377,9.38616724399614,313.422896527286
2,13,3055,9.60426430379926,318.511970672763
2,14,2992,9.09790766127368,304.440605153785
2,15,1922,10.3446309731154,346.806928984118
2,16,1425,10.1323999600517,339.128628683076
2,17,1160,10.8567400160139,356.978307233171
2,18,742,10.2624188904851,340.605328736190
2,19,329,15.4065387739762,539.384270195425
2,20,361,17.4045875573458,603.949386695931
3,0,9441,9.25399175471603,304.699571726120
3,1,27476,9.83753869168717,324.609822029268
3,2,43022,9.85484414049814,324.210484291291
3,3,42628,10.1272884649514,333.884431715149
3,4,33478,10.2614655470802,339.925887325929
3,5,26475,9.97821556448213,330.778567973379
3,6,19894,9.87934490044584,327.003026037410
3,7,15496,9.56437384724504,317.392285029967
3,8,11373,9.63990619597069,321.527595801476
3,9,9214,10.0064636178240,334.209137960591
3,10,6904,9.93681590882366,331.744395380194
3,11,5260,9.80032447393864,324.612712449714
3,12,4011,9.97950289361627,329.704621252546
3,13,2777,9.20330282858303,312.002726674131
3,14,2995,10.2406842590526,351.174517562449
3,15,1977,10.4077658100033,359.210983445189
3,16,1295,10.3196286179371,354.218967121511
3,17,867,11.4522765891227,398.068198799716
3,18,730,15.0674141699229,544.531296044050
3,19,560,18.9157201197566,680.844173485090
3,20,308,18.5228787775505,651.156356632530
4,0,6082,10.2871935205725,341.452986065990
4,1,18456,10.0719591235980,333.575586950326
4,2,29382,10.3450425494936,341.688141085951
4,3,29557,10.5949923286225,350.050191439423
4,4,23755,10.3225243728731,341.944785201478
4,5,17697,10.2686461338661,338.915877324613
4,6,14365,9.77917078263347,325.039932936724
4,7,9267,10.4906390948698,350.565215212576
4,8,7791,10.1458443831246,340.789458968008
4,9,6566,10.3937977821659,349.410292716374
4,10,5087,10.9535771198483,366.495114850464
4,11,3421,10.9328697654413,364.143171703416
4,12,3040,9.13747436704804,305.697354741646
4,13,1860,10.0373379345164,341.812784868850
4,14,1564,10.2887680838595,357.742377714913
4,15,1300,11.0250691020754,384.867969468083
4,16,785,11.7033834685373,408.379291506863
4,17,551,14.9194931509210,524.991575382283
4,18,520,19.4009033923017,700.605542386823
4,19,294,14.3414776858249,504.776056809965
4,20,163,18.6027210265387,658.324438271820
5,0,4055,10.1416489140239,336.320984399126
5,1,12542,9.94827579953291,326.924420241858
5,2,18591,10.4626572482327,347.093386601918
5,3,20291,10.7981729571405,357.798205121385
5,4,16116,10.8378143564911,359.722338133275
5,5,12152,10.0078805109168,333.836975438267
5,6,8851,10.1761069850045,342.406478177798
5,7,7059,10.7106118718646,361.678851681623
5,8,5039,10.4774041087841,354.118850083402
5,9,3937,11.6643733664752,394.210760776003
5,10,3067,10.9881256946697,371.340217042184
5,11,2677,9.62512625428145,324.706462222518
5,12,1599,9.66578289442660,327.110846569642
5,13,1127,9.33322599790844,323.259087877628
5,14,1107,10.6016278744318,375.247348610049
5,15,813,11.7027263033414,417.162143556828
5,16,643,15.6734975919434,560.051081064594
5,17,432,15.0109713381917,533.949227902790
5,18,319,13.8350603856392,507.344635540370
5,19,211,18.8189687242305,679.587781219500
5,20,65,14.6620407064730,539.590039247093
6,0,2808,11.2013215370064,373.511355090442
6,1,8299,11.2257222839043,372.783910686722
6,2,13080,11.0835701358296,368.814562717765
6,3,12312,11.5082233829802,383.448846497458
6,4,10078,10.5775160400535,352.600207736716
6,5,7909,10.9106373169079,364.941984906391
6,6,6016,10.6472131155826,359.075110245889
6,7,4907,9.81668735745393,332.847304644454
