25.79424442286398,"[2.1149238222560554, 3.7459160466188623]","[3, 4]","[0.599880149603620, 0.648524767183838]","[0.122858793238, 0.341354420463, 0.535786786299]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33671,5.27645063815111,174.123458652396
0,2,51864,6.74803005115686,203.321618965174
0,3,56234,7.12350967808782,208.391777685285
0,4,46370,7.57166974212837,218.954637396564
0,5,34536,7.82085890082282,225.036391821841
0,6,25786,8.28725296209852,238.244113195146
0,7,19446,8.49435839031714,245.746031444332
0,8,14253,9.08387833623875,263.702382269677
0,9,10968,9.78385261473847,286.089250017737
0,10,8674,10.0848356057641,297.156824015822
0,11,6942,10.0936428775158,298.664141791458
0,12,5243,9.85898905930860,293.630735835374
0,13,4097,10.1608783289561,308.416218231030
0,14,3121,10.2164329695499,311.340360217009
0,15,2434,9.89097491719766,302.895554997896
0,16,1865,10.4032268833073,316.518759831925
0,17,1515,10.3315996971994,315.305925409211
0,18,1190,9.46644552408425,284.416613190506
0,19,852,10.5754239089907,318.632432864267
0,20,537,10.7493891718196,332.119023482222
1,0,10611,7.18060972854360,206.290866266993
1,1,40985,7.77052785334956,223.007703731057
1,2,73179,8.03178133621500,230.256619708619
1,3,82607,8.26367774255242,237.299908521374
1,4,70266,8.29110868136039,237.785479283758
1,5,55234,8.69822301642142,250.194845114739
1,6,40085,8.67321719533270,249.934293470906
1,7,31235,8.96908347312418,260.820865535878
1,8,24432,9.59791100479972,279.956065237574
1,9,19008,10.0077388399832,292.854606469951
1,10,14455,10.3111726915090,304.243525619537
1,11,10709,10.5519828306080,310.233751847823
1,12,8705,11.0650385332551,329.302750529567
1,13,7307,10.6606365851073,320.810098306898
1,14,5197,10.7126326521208,327.822346803167
1,15,3706,10.6761046926899,323.823294674546
1,16,3031,10.6305789834872,321.118260403030
1,17,2401,9.93606891492517,300.890487508719
1,18,1993,10.4061381727642,320.884099807005
1,19,1590,8.90314412490117,276.536789037575
1,20,1253,9.84230456412197,309.067587425478
2,0,7605,8.68620645021739,249.205740477230
2,1,30817,8.57490348870945,246.975440896145
2,2,54342,8.55497809451978,246.181770288255
2,3,61265,8.89040281957908,256.257847991445
2,4,52465,8.88389100388128,256.611457640310
2,5,38842,9.19968418279903,265.757833936825
2,6,29291,9.59167464224310,279.435505209975
2,7,22839,10.0216252015887,293.336763822820
2,8,18631,10.4928750288300,308.546593747691
2,9,15085,11.0193948685683,326.562519974080
2,10,11087,11.2893550645374,334.417381943282
2,11,8837,10.6868554288178,317.376416840423
2,12,7099,10.6268376490722,316.929753793336
2,13,5850,10.4913394976656,315.846075571985
2,14,3722,10.1991638937462,310.726137969107
2,15,2758,10.3906074867313,319.259662800984
2,16,2231,10.9367842278090,339.219863633504
2,17,1917,10.1820902093699,321.618056297340
2,18,1463,10.0101179468810,317.149932276847
2,19,1251,9.53534566041910,298.148874022844
2,20,1051,10.8243033519229,341.895851533868
3,0,4354,8.65016133527114,248.360563293928
3,1,16487,8.86632027191179,256.785451285449
3,2,26328,9.06427704334808,261.751789623146
3,3,29128,9.21846752482250,268.142079671584
3,4,24844,9.38822534991501,273.354706423265
3,5,19429,9.85703347161534,288.010400995244
3,6,15064,9.69124499305702,283.723793168183
3,7,12409,9.46391318329863,277.166338226436
3,8,9662,10.2375349060177,303.773355706837
3,9,7959,11.0080022905888,326.131556107771
3,10,6130,10.7897199908982,320.667459571870
3,11,4065,11.5282608330365,347.525529444774
3,12,3671,11.5112042486028,346.678668666752
3,13,2883,11.7751602090623,356.714272833368
3,14,1788,11.9288640689643,365.190963943219
3,15,1396,11.5719054037946,362.109286830824
3,16,1104,11.8724291800028,369.060906593901
3,17,1004,12.4326697045311,386.552332359656
3,18,743,11.1017008433131,348.091208396335
3,19,574,10.2477408187700,331.547368962653
3,20,426,12.0101372575994,402.156573274500
4,0,2164,8.74898141680182,256.652600716314
4,1,7625,8.36620569217812,243.090470461876
4,2,12589,8.77513806303892,253.114646250523
4,3,13468,9.69233786838453,281.466675462774
4,4,11085,9.80643831809015,285.302427268864
4,5,8906,9.99737189915000,291.970662788333
4,6,7216,10.1952744014751,298.125561167288
4,7,5549,9.58272801928747,279.356750024780
4,8,4201,10.8091867638844,319.775226745668
4,9,3209,11.0597810575382,327.643084927972
4,10,2437,12.1123546344604,366.572165554053
4,11,2018,12.2228950875872,368.402272919334
4,12,1449,11.9322959737195,365.057272618529
4,13,1158,13.3797715441383,413.568613417772
4,14,1122,13.5845732612591,425.678638502156
4,15,819,14.6192080534082,457.137323566383
4,16,496,13.0636828385596,408.963549981820
4,17,394,10.5177323831789,332.473606987444
4,18,255,12.8538674970943,417.646263483254
4,19,211,13.4668649822518,446.129885941734
4,20,146,12.3609832751540,414.874824667630
5,0,877,10.7848361416659,318.339927764523
5,1,2959,9.64807648430335,279.585733478403
5,2,5209,10.3196082579329,299.501045133334
5,3,6210,10.2066398129368,297.802051664097
5,4,5204,10.7507710928458,317.592691041736
5,5,4103,11.6971770315555,350.028813769535
5,6,3041,10.7989008127724,321.857822969494
5,7,2848,9.62843476362397,284.561329977101
5,8,2404,9.61598636568736,287.958490435475
5,9,1402,10.4215222941174,319.238396607755
5,10,1567,11.7391839401611,356.255716645781
5,11,1314,11.9663198112050,365.025099993249
5,12,920,11.7433357803168,360.797118436456
5,13,827,15.2115549420870,471.185590114329
5,14,498,14.2493486955596,448.266731393121
5,15,348,16.2608322057968,512.903200610835
5,16,291,12.9274330503047,414.596218085969
5,17,199,9.40488703730380,307.489013208223
5,18,115,11.1810107531632,366.219986054183
5,19,108,15.1851400341739,482.815965057882
5,20,60,13.9733647885337,454.447259098611
6,0,476,8.72999438938952,250.764859056439
6,1,1234,9.63031215772892,282.501392009852
6,2,2370,9.98336158823210,293.508773391151
6,3,2835,10.6227362073455,314.563187850595
6,4,2148,11.2729525731688,337.161600178607
6,5,1810,10.8652991801891,326.464696398880
