41.04967545361221,"[2.13945468133557, 3.9388058101841916]","[4, 2]","[0.787508218502004, 0.735436756406323]","[0.120242371163, 6.16297582204e-33, 0.879757628837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89510,3.10415036638250,203.949877310271
0,2,67481,3.87251233968117,244.516598250503
0,3,40406,4.85177879357862,293.460046482341
0,4,15274,3.92980169303210,231.824703293136
0,5,12921,5.976691463461538,354.250822583556
0,6,8753,3.942598145860706,229.823537442034
0,7,4641,5.456458378144024,318.843455990983
0,8,2603,6.274960526754789,365.208207014010
0,9,1442,4.493185270414963,278.339193808630
0,10,190,7.380638118211716,440.330033152318
0,11,65,10.021955178596512,609.896695019732
0,12,261,6.4493703240489,390.844440070259
0,13,432,1.9457320218574838,103.554079658540
0,14,48,9.624163731540392,595.957719293038
0,15,16,11.744403956758186,686.160095788249
0,16,5,18.323667463706208,1198.78323094440
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,93885,5.11085973297578,305.291510572408
1,1,193253,5.31382571234784,316.452569980264
1,2,130411,5.60721238779417,334.992844894786
1,3,76772,5.50656330422013,325.914651881396
1,4,38875,6.042870796013211,359.904938973329
1,5,25465,5.4029026665068915,324.579225758293
1,6,17325,5.41414425377179,320.283873167698
1,7,12359,5.073710530108803,301.775900164470
1,8,6530,5.61090397739187,336.663961694767
1,9,1965,6.464231770584373,382.683170479454
1,10,1479,5.289583051934253,321.043358292410
1,11,1929,5.218692616504074,331.896973811047
1,12,3310,5.293900010286716,345.976114878406
1,13,1242,4.319515733904399,273.578657110765
1,14,478,4.449048024182107,267.629003410764
1,15,129,3.405838341264204,190.893385723740
1,16,4,20.36035777668308,1343.75267267327
1,17,3,18.864465277345946,1229.80067314721
1,18,3,18.50656247735816,1208.55085517020
1,19,1,18.564835850780092,1210.07380014511
1,20,2,18.592493168720587,1210.83527263257
2,0,144618,6.21280184978151,371.000060756426
2,1,207305,6.28614627296499,375.870780557502
2,2,137649,6.72744591042893,398.227544751620
2,3,78632,6.74870500290349,400.244550823959
2,4,40045,7.578985874313634,448.916525780619
2,5,29138,7.487893328377134,446.403881719734
2,6,22247,6.939868455977101,418.686570533540
2,7,10333,6.2925514961722016,374.511022300927
2,8,9961,4.78220982142122,289.593877346847
2,9,4902,5.410711042312167,329.023119287550
2,10,3194,4.0478012356399615,242.513480029424
2,11,2945,5.532964226621286,357.122532785505
2,12,2109,5.432833120200052,351.786963767669
2,13,1857,4.728924652947333,300.905475233946
2,14,709,4.439756057385497,270.515817707197
2,15,179,4.585694468902298,274.717656388942
2,16,20,20.553422276207545,1352.55024535805
2,17,9,19.859378041111338,1291.49708790704
2,18,2,19.302044399137518,1256.78259241496
2,19,1,18.615444898971305,1213.52194444267
2,20,0,0,0
3,0,125277,6.98748017832318,417.841283639860
3,1,153010,7.59022168413275,451.998504103079
3,2,110832,6.71157695601484,398.501099772736
3,3,66389,6.99466821496630,417.165091174312
3,4,35865,8.090702480214032,483.900960835130
3,5,28766,7.355444323061451,439.899688941207
3,6,13231,9.414224443148418,566.015611705879
3,7,8401,7.213206827600837,439.218383647508
3,8,7747,5.346091414754987,324.142674436779
3,9,4168,5.078033266137078,314.890777915339
3,10,1546,5.565637569426217,350.372620634567
3,11,3667,4.866971325032032,315.769564093692
3,12,1482,5.887973794888181,376.136243775019
3,13,2068,4.996267220187113,315.660250569606
3,14,204,5.090343074994325,303.147889163803
3,15,9,17.800641158306508,1160.94884373300
3,16,26,19.67288335582307,1288.21963151255
3,17,9,19.033265407321114,1242.32678484584
3,18,5,18.776245341043854,1225.17224674485
3,19,0,0,0
3,20,0,0,0
4,0,68787,7.20671703115017,429.832429590940
4,1,96269,7.09053902082681,419.590824815541
4,2,61877,7.54924721594546,448.752012888508
4,3,37407,8.82423974278645,525.833437623966
4,4,24196,8.834176818680767,522.446189125529
4,5,12944,7.272079219997278,433.076666387971
4,6,7333,7.861056018085796,472.998497790486
4,7,3714,8.209253918730063,500.644829643804
4,8,2291,7.440662955406498,455.125556661607
4,9,2217,6.087101304037792,386.250337877799
4,10,1401,6.591349234116255,431.836428778592
4,11,1685,5.7078906097331465,364.482611666675
4,12,791,5.674060931745304,353.392955671994
4,13,527,4.652060442813974,288.923839578471
4,14,19,18.03971968531749,1200.08372566100
4,15,2,22.086030649057772,1488.18013902000
4,16,17,20.076578915085168,1318.80799784731
4,17,6,19.232131878579846,1253.65459080743
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,41912,6.99514018810846,420.778165140370
5,1,57565,8.315892393377132,496.431854302561
5,2,33989,7.901106620489827,473.882217143476
5,3,23546,8.184427644398193,486.308409933494
5,4,12572,7.050867855939004,423.265660925306
5,5,6244,7.6081478700765945,464.850901902661
5,6,3896,7.5545121424890045,467.318550429219
5,7,1942,6.653280745558446,403.341985593259
5,8,685,6.19843442301903,358.641372322148
5,9,479,6.621952605602798,418.767541695720
5,10,353,7.834425172404298,487.761168773101
5,11,718,5.10121879683496,315.130286596195
5,12,357,4.564534839826082,279.130447044047
5,13,1107,3.923382054410704,238.771285961385
5,14,9,21.349939943964706,1424.12575567260
5,15,3,22.298070390874297,1494.19209019292
5,16,7,21.119017861292186,1398.45373744793
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,26624,9.20678837471482,557.510585871213
6,1,31353,8.689999548541818,524.523622818802
6,2,23249,6.903584418213684,415.988229685666
6,3,14122,7.398595026930087,445.450639541334
6,4,9133,8.043493360233027,484.211721056765
6,5,2602,9.300437343978542,548.659973075325
6,6,2216,6.761218318935492,414.471154303678
6,7,1014,8.375434600992232,495.091795349066
6,8,537,18.90467211000444,1107.75943459068
6,9,585,19.89557433995139,1160.13790314662
6,10,202,7.220567721582501,442.890732188600
6,11,57,6.536835872793519,399.695362177060
6,12,105,3.9738372856592075,223.935496994293
6,13,11,21.399919145896934,1430.48577239782
6,14,7,21.9139275437547,1470.08599443472
6,15,1,21.9578748944423,1471.19552299841
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10541,9.523864109796975,571.954764593746
7,1,16034,7.83385707399727,471.814514725456
7,2,13215,9.163195201219942,556.779088128826
7,3,6562,9.398208486881341,570.928847222201
7,4,6063,10.779129047412285,643.179757434369
7,5,2445,11.367910913867947,666.249533776497
7,6,788,11.099333782192017,665.125545211193
7,7,184,13.921569177599762,825.431991752234
7,8,363,19.556910160766844,1147.55599582333
7,9,49,16.8027927365045,1040.29163569587
7,10,145,5.704644451011396,332.388702581916
7,11,166,4.0743858203157375,231.326991975831
7,12,59,5.367922124485202,320.727580201077
7,13,0,0,0
7,14,1,21.95911919471198,1473.59852000520
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7506,9.44021837820863,564.101012016246
8,1,11481,9.719761308336874,588.656943886308
8,2,7658,9.172852850718177,548.597305062260
8,3,4520,8.57407929841214,516.715528144553
8,4,4686,10.65333716126749,629.466502927771
8,5,1703,10.486090500912054,614.073628421612
8,6,1022,18.68139483547208,1095.58896282565
8,7,83,9.48201467136558,573.261563813944
8,8,69,12.986193383066647,787.668817200740
8,9,120,7.712615404100834,471.076531515965
8,10,277,4.054350818786772,228.418449554404
8,11,58,4.731321563385913,273.328713161810
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7536,13.14587346007788,782.769731316018
9,1,5721,11.08394003633392,659.907559507256
9,2,5569,10.97522387002748,660.150452359348
9,3,3651,10.324624741930561,622.121870599879
9,4,2802,12.065763974630446,723.073885015995
9,5,1193,13.369338159639279,769.085247957013
9,6,62,11.06921610146057,665.624051877470
9,7,62,8.121655358846791,493.628584901873
9,8,133,7.265789055125526,441.176395724712
9,9,160,6.210424165517079,373.907544783599
9,10,54,3.9337814791035774,221.115085617043
9,11,1,13.13587827179619,816.924742017842
9,12,0,0,0
9,13,0,0,0
