30.643029823669387,"[2.238760124296646, 3.6067899895620665]","[3, 3]","[0.661926040558950, 0.513750765215046]","[0.127345410029, 0.105142041867, 0.767512548104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75406,3.42215124099845,131.831677974508
0,2,85678,4.04694469261799,144.619074595285
0,3,59372,4.72108528662546,164.849095522825
0,4,44577,5.00311776401145,173.732700685463
0,5,26836,5.64682646857046,195.000901384057
0,6,15296,4.71085347055883,159.987906554520
0,7,9790,5.06016046571673,170.383461518546
0,8,4320,6.39859600584547,216.493795441879
0,9,3602,5.79029079886532,195.904151340645
0,10,3740,5.66441777899252,202.127965391729
0,11,1396,7.61726349473136,256.377605030280
0,12,1000,7.67842571321035,266.830768873870
0,13,310,10.9365478114646,377.780472388373
0,14,183,6.16548502246806,215.034364216059
0,15,72,9.53954244710662,363.943586375561
0,16,46,8.71424081774968,325.474456277007
0,17,37,8.87607681433417,330.444563215533
0,18,26,9.29664156110957,330.747146071759
0,19,32,9.47839544639359,345.836869602831
0,20,39,9.22713035486013,350.081764816592
1,0,47704,4.84723432701403,166.606655388481
1,1,133936,5.21738522015227,179.462891649331
1,2,144762,5.32135390490567,182.310929258523
1,3,96220,5.54898691873640,191.351445286167
1,4,65342,5.35179843307315,183.500496710712
1,5,37501,5.20614976892780,179.556516539655
1,6,22947,5.25027391015194,179.987440531343
1,7,15419,6.23468261376753,213.167204361195
1,8,11211,5.68858078635452,197.260876048690
1,9,11719,6.35292430686563,224.118734663071
1,10,6617,5.73738015332322,200.883311021970
1,11,3905,6.64861642780496,228.515261740543
1,12,1441,8.38183078109913,291.162386302984
1,13,921,6.67855335349415,231.302266707694
1,14,879,5.28622273088669,182.541607619110
1,15,282,9.16580219270681,336.127856024131
1,16,353,11.4546709672787,422.519949296404
1,17,425,7.42929210737246,268.742297317028
1,18,393,6.24041945065323,222.994845492243
1,19,228,14.7566740137312,550.529208492283
1,20,169,5.43039801258274,196.459603121886
2,0,52552,5.64997310536159,195.092630845130
2,1,112542,6.11491713604482,211.600790938092
2,2,125907,5.92646260108070,205.005756593398
2,3,90105,5.83998890152464,202.576262618733
2,4,55927,5.80717148297379,201.811010839140
2,5,36867,5.64948800147052,195.017745819166
2,6,21757,5.75564342625963,198.202146396442
2,7,13615,6.51784149111477,227.344430035198
2,8,10086,6.59348930105274,230.510316161579
2,9,7980,6.77541784041781,240.969799331167
2,10,4293,6.24099622766399,219.815140132494
2,11,2235,5.07600116310257,180.579061022692
2,12,1374,6.40441319400265,228.259145453294
2,13,952,4.82528431831236,169.907611498337
2,14,361,7.71051538649310,272.588236575952
2,15,403,18.6152020450327,707.586669330579
2,16,423,17.6322494999530,669.750268935266
2,17,417,19.9672706564582,756.951395246241
2,18,215,25.3062495244053,953.724581442078
2,19,84,12.0749360384428,452.421917327118
2,20,206,5.32891581328349,189.231206233581
3,0,29722,5.80454253466042,200.582853304485
3,1,69508,6.50833863537291,225.721020894124
3,2,73822,6.58291674703909,228.685594891533
3,3,52633,6.48904231146447,226.213013819441
3,4,35524,6.54618840269095,228.265065169140
3,5,21038,6.24677893740863,217.377415086407
3,6,13583,6.42971412075744,223.725447938571
3,7,9356,6.96514542046304,242.660532691146
3,8,6241,7.59316829926103,263.702324242782
3,9,3979,7.84255559359111,281.723032429864
3,10,2489,7.31021302944028,265.924465680196
3,11,999,9.60067924440227,350.793489556050
3,12,736,13.7815095156678,518.613082111072
3,13,548,9.75585179840971,364.852573047487
3,14,468,15.7971568930205,595.215081486586
3,15,626,12.8138469032857,488.681443623738
3,16,467,17.6187005988469,674.459827552531
3,17,840,11.6576757171999,441.308456578312
3,18,115,6.26898632010608,232.423921489980
3,19,12,10.622491736340997,473.664562590202
3,20,4,9.658881846906507,413.296971039494
4,0,18645,6.69955330446295,233.067383795827
4,1,37322,7.15402407474375,248.800875574789
4,2,39170,7.16799720770578,251.308388133015
4,3,28543,7.02316460403652,246.645193583437
4,4,18885,6.77789198559386,237.514793960314
4,5,12435,7.04559968905000,245.475267672694
4,6,8089,6.87955619255977,242.753720951345
4,7,5757,5.86237278817859,210.242573078428
4,8,2002,6.91855196772480,250.436256797236
4,9,1693,9.47264999019222,350.781334076037
4,10,1176,11.8264779417045,440.313930879232
4,11,566,10.6040573985632,387.668730785710
4,12,368,12.6122362464530,471.644897192868
4,13,453,19.0165506603463,716.121491253323
4,14,479,8.82194600894791,334.242881037993
4,15,331,19.4560537982862,740.513966160485
4,16,872,14.5608693318455,552.270483871965
4,17,376,10.4317411918114,390.258084404200
