37.05433666685272,"[2.7227803122051144, 6.037897595562894]","[4, 5]","[0.576463779470511, 0.643596126175901]","[0.207187510098, 0.513599714508, 0.279212775393]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,746,9.93033077495630,452.166351966492
0,2,1367,12.2835425516583,469.979517757615
0,3,1678,13.8538553068254,503.553372755516
0,4,1679,14.6827443125512,521.839750966974
0,5,1585,14.6731924339047,513.618602620727
0,6,1250,14.8679990222980,519.046508735221
0,7,1000,14.9737691465024,521.999873105597
0,8,876,14.1108232927399,492.996955343589
0,9,824,15.0918007686802,534.053340607967
0,10,754,15.7645407997610,564.800411901087
0,11,705,14.6768030658644,523.585916895755
0,12,540,13.4872964901521,472.388329847054
0,13,563,13.4003497722493,465.309814649239
0,14,563,13.3567688935515,461.836507126335
0,15,508,12.7427217543532,440.009369119194
0,16,396,12.3218180408126,430.601845512947
0,17,319,12.4208451649683,431.010947356942
0,18,201,16.8697909777516,584.372970934707
0,19,154,19.7083190506253,692.943932045559
0,20,108,19.1658813516414,696.070747152946
1,0,235,14.1637826738221,497.708176457544
1,1,1121,15.5762448255886,538.850849797974
1,2,2752,15.3431266258649,530.348624704792
1,3,4282,15.6563169006452,542.586799082132
1,4,4870,14.4561157899558,501.477614079809
1,5,4211,14.5920160697826,505.867130578444
1,6,3623,15.2108882135660,528.571754724055
1,7,3167,14.8391016254677,516.765782703473
1,8,2600,14.4681499503374,505.647371416215
1,9,2114,13.9858363813668,488.141028337136
1,10,1815,13.4196727783536,471.476864290269
1,11,1562,13.4947249285230,474.769295496756
1,12,1554,13.4561530828669,469.650111349762
1,13,1299,14.3458334944920,500.827516514037
1,14,1001,14.8791107192790,516.817894977885
1,15,874,14.8494102536517,513.139463950635
1,16,743,15.8843193684098,551.180598695437
1,17,741,15.9354045819074,555.210183325025
1,18,590,16.1169554784223,569.317858547173
1,19,383,16.3255530696398,579.301943621578
1,20,340,17.6829503003031,623.714358337273
2,0,237,17.1886412679582,608.226590209624
2,1,1428,15.7426409921605,547.173038985084
2,2,3432,16.0266881303119,554.674663606542
2,3,5475,15.1838516932052,526.544362038624
2,4,6715,14.3946970085025,501.314271010787
2,5,6321,14.5417928299318,507.077765539990
2,6,5212,14.5750390175896,510.350009202131
2,7,4305,15.1893334576699,532.851658440809
2,8,3592,15.0725100669164,529.399518544604
2,9,3082,14.9967725440928,526.800136794686
2,10,2624,14.1953958026606,497.545331861005
2,11,2463,14.0361163576926,491.635959054886
2,12,2047,13.3339465249013,463.359612273340
2,13,1677,13.0097535208496,452.969886702632
2,14,1364,13.0799687166672,454.902796035645
2,15,1121,13.7446657920095,480.645054233189
2,16,950,14.5459691781445,505.881627034816
2,17,891,15.4791290014014,540.379680203159
2,18,692,13.9694539541079,485.012355262385
2,19,545,13.5843832695835,473.829449401033
2,20,547,13.9738373979233,485.556519018842
3,0,294,16.3044884436397,567.061489379890
3,1,1297,15.7878442950287,545.730536649533
3,2,3362,14.8274192352202,509.063697333828
3,3,5256,14.7452603089672,509.231048474346
3,4,6196,14.7625215048488,511.163348582522
3,5,5762,14.8499794314872,515.870873359030
3,6,4893,14.6724178339500,511.014158160675
3,7,4210,14.8934816666398,521.260147425496
3,8,3592,14.8500746702193,519.489956849704
3,9,2954,14.7054566087777,512.562506515217
3,10,2445,14.9436029823438,520.210284757172
3,11,2234,14.8900293070131,517.371199536484
3,12,2017,14.5919410733354,511.252317460818
3,13,1735,14.5805383013470,509.203186532570
3,14,1374,14.6451819862884,514.120196263349
3,15,1147,14.2338994767316,496.745847804415
3,16,1093,14.8265400878972,521.231713499175
3,17,884,16.0498659078832,569.742316114057
3,18,812,15.0864281663482,534.693616628155
3,19,646,15.2110418044387,540.145757388518
3,20,514,13.9930078629601,494.142187796674
4,0,162,12.8766898786220,447.211644384191
4,1,844,14.0697343337710,486.145800938754
4,2,2377,14.0766231129421,488.897268299152
4,3,3523,14.8077420355800,515.024922162702
4,4,4193,14.8556118971087,518.513713468257
4,5,4067,14.7620280029201,513.286491835972
4,6,3533,14.9024033197008,520.644062746234
4,7,3120,14.7502462346329,515.531248853651
4,8,2592,15.2741239071529,534.747564190212
4,9,2070,16.1013462674624,566.156999911356
4,10,1862,16.1048553829936,566.572943562821
4,11,1645,14.7170321004966,517.364875999711
4,12,1530,14.7675193140391,522.882848381761
4,13,1252,16.0934167051403,570.277604152001
4,14,998,16.2880480558471,579.327699394872
4,15,1083,16.7498117792701,592.516589349738
4,16,898,17.2117609827201,609.880834385789
4,17,726,17.5710571387660,623.772590088097
4,18,625,16.9941570183729,605.358961454044
4,19,492,16.1383347651564,574.815642274462
4,20,443,17.4541112778414,621.982393756701
5,0,104,11.0726471749063,375.868383036510
5,1,664,14.5165237074910,500.973419928731
5,2,1509,13.3260211832888,459.810001763877
5,3,2447,13.8326615593140,473.816030929492
5,4,2947,14.2406603644571,488.860993093399
5,5,2902,14.3192321371656,493.730421653309
5,6,2432,14.8219711382302,511.784070405790
5,7,2048,15.8630090362606,554.681542971240
5,8,1678,16.7726130217747,586.999134504986
5,9,1496,16.2785849906966,568.143290012001
5,10,1383,16.8111211401461,589.254974852589
5,11,1394,16.6114779565039,581.087142394646
5,12,1159,16.3888808364836,574.660647614026
5,13,947,14.6854859954209,514.690567424640
5,14,867,15.1938741940337,530.386410614258
5,15,705,15.7729570187704,558.003984207629
5,16,603,17.9732286643717,638.458127453543
5,17,515,17.9542604176065,638.472656980223
5,18,424,18.3314422648174,654.916599620051
5,19,298,18.4077190917927,663.364307460815
5,20,278,18.1608380526858,640.733808417174
6,0,71,18.1356451050248,633.232496668497
6,1,453,14.0508545590587,486.135409480789
6,2,1052,13.8771855421704,474.747611766948
6,3,1744,13.7420875719017,475.382884821311
6,4,2034,13.8283375519855,478.759429779781
6,5,1779,15.3734113019007,536.834557660514
6,6,1427,16.0461529918388,561.187316063136
6,7,1287,15.0709916933124,521.909622576499
6,8,1132,15.9096285855440,556.557683674025
6,9,1090,16.3307311001241,571.168250129165
6,10,1079,16.1867718808014,570.952544512847
6,11,932,16.1886890451112,577.420972046296
6,12,795,16.0596579673445,572.686436336067
6,13,669,15.2037648543700,536.571589037521
6,14,562,15.0560008039557,526.680366200880
6,15,503,16.2734645789244,575.932862337382
6,16,440,15.2233702173001,534.604854227525
6,17,331,16.8645307260215,596.339091636324
6,18,302,17.1725342206929,607.572481793335
6,19,246,17.4077555210089,619.355304915197
6,20,147,17.7667226631918,634.814998533421
7,0,69,17.6389279008211,612.162041242786
7,1,313,13.1177047473826,449.604237262004
7,2,649,13.5330708063837,468.952567860257
7,3,1068,12.8204701757399,445.196140893137
7,4,1143,14.6511404394829,511.725945633229
7,5,1063,17.0190671963060,599.255236564044
7,6,944,16.0858149843795,560.718575804443
7,7,861,14.8179732969854,516.328191963858
7,8,768,14.4854951807665,508.250136101731
7,9,669,14.9911538293161,525.303229648376
7,10,679,16.3481200321478,573.688470111772
7,11,591,15.1059624564616,529.995658284249
7,12,479,15.0579991474967,531.287014145894
7,13,431,16.1059826807051,576.730373923745
7,14,356,16.9096520226467,608.315060827701
7,15,254,17.8859112074145,641.740828532642
7,16,203,18.9672646346638,686.524219129584
7,17,154,17.6695488774873,641.486250631057
7,18,187,18.3083210619212,659.967067810713
7,19,148,19.6205468794367,709.212383582456
7,20,118,21.3058424427174,782.554743709715
8,0,78,13.1827778440694,451.205701906789
8,1,227,13.0421239262777,444.868531739010
8,2,578,12.5243245637133,431.813540793324
8,3,739,13.2241865122928,455.878475060916
8,4,898,15.1327077691156,527.509763405027
8,5,864,16.9759745430494,597.634038620160
8,6,717,16.1725200880020,567.864666143153
8,7,555,15.9456969205704,561.822094017904
8,8,486,16.2455360863829,574.411958699936
8,9,470,16.0582196319986,562.664867170027
8,10,402,14.6643677884900,517.984630689218
8,11,403,15.7262844133166,559.725018898615
8,12,353,17.0267914656825,616.511156453170
8,13,228,19.0120809603790,707.953638428080
8,14,241,19.5779634670681,723.340607100820
8,15,191,21.1746290884475,781.615450777604
8,16,136,19.8836485014519,729.252549049086
8,17,107,21.1768581293230,770.602193644781
8,18,130,20.9278178714305,764.385355085820
8,19,100,23.0028905212365,846.928004390946
8,20,78,22.9094423434126,855.947084868103
9,0,28,19.3608564927303,692.626713822328
9,1,131,16.0918640782489,566.698334975822
9,2,310,18.8178902277120,662.137481615777
9,3,541,17.2697202877724,610.644141771147
9,4,607,16.3488184517276,577.499247928844
9,5,491,15.8148362579342,560.036894888687
9,6,403,15.2779879350758,539.328791841205
9,7,338,16.4161676636402,584.823087315346
9,8,339,17.2334794171406,611.636705180282
9,9,297,15.8812346148879,561.093824166946
9,10,288,16.4055059763647,582.162456932651
9,11,235,16.8319571203754,595.480102875490
9,12,185,19.3446335112841,703.283279912703
9,13,188,16.2965710479487,586.658325422700
9,14,140,15.3417785552997,557.391855578208
9,15,122,15.4645502784695,563.957420846215
9,16,112,16.8570134772791,604.082388513328
9,17,139,17.4170403323449,624.810588386710
9,18,116,20.0617668129471,720.393811580907
9,19,73,20.6646183401990,753.781411866437
9,20,46,21.1716778472512,791.596315294466
10,0,30,19.0657284153412,667.481267169856
10,1,97,13.7569814029914,477.292059533361
10,2,207,14.2282649017388,500.719514956197
10,3,351,14.7790709011848,516.358305077157
10,4,464,13.3242711891869,469.656189525556
10,5,413,14.9769271140099,531.564251286330
10,6,347,16.6035695823669,590.264448624897
10,7,333,16.2534140161170,576.836088720101
10,8,270,15.2849865313151,539.001822854280
10,9,219,14.8854267913202,521.225449190238
10,10,191,15.4998204293844,539.128058277742
10,11,143,14.5014292732955,503.843289794750
10,12,152,15.0916021406833,528.918578012497
10,13,110,14.7583975459649,524.739508092615
10,14,105,12.6346932379677,443.299053783501
10,15,90,16.2195359924331,583.005267896229
10,16,73,16.9100340294214,636.594090670656
10,17,90,17.7510442482411,667.910939348660
10,18,119,18.5969953783995,693.101610121250
10,19,56,18.4576596043342,703.280758353202
10,20,31,13.1454396840430,526.638324452064
11,0,14,13.4554776356566,476.318168825429
11,1,52,12.9729590641803,453.971705301521
11,2,159,13.4314172298167,477.045331161653
11,3,204,14.3471774656906,503.585978893678
11,4,253,15.0303228790056,521.114509792481
11,5,311,14.5932530476505,511.642711566887
11,6,268,13.7504852652309,481.698273431368
11,7,182,14.8308690480807,517.367518192492
11,8,106,16.8788897352165,590.981605128471
11,9,125,15.0016968540026,524.089286689424
11,10,106,13.5485135088098,467.003915746191
11,11,78,14.1010822803318,482.550903743174
11,12,110,13.5108531949879,461.904866027616
11,13,99,12.0441037310816,408.596334501277
11,14,62,13.5845968653315,469.572119210825
11,15,51,16.7898534651490,582.801191224253
11,16,52,17.5213406454113,629.088671662540
11,17,49,21.2917937264465,794.198233203493
11,18,53,17.1930917019271,653.894884063541
11,19,29,17.0101143448207,658.635294983933
11,20,27,16.6951764571106,645.344793031922
12,0,9,27.2991492174964,1025.00494783004
12,1,90,14.4922337742874,519.978232581596
12,2,153,16.2747969991303,586.000423320444
12,3,181,17.0049438190136,596.805484997238
12,4,222,17.6890851363572,625.937670042206
12,5,210,18.3481323506384,657.731834409806
12,6,190,15.6525337628978,556.763903503229
12,7,124,13.8356408283954,484.624528807540
12,8,106,16.8546573439557,585.996660618635
12,9,95,17.2346128607526,600.517617799045
12,10,71,15.7602378220442,554.272531816400
12,11,89,14.3752911018429,506.076700479323
