24.823647739466157,"[3.9771762761926683, 2.1368819985281458]","[4, 2]","[0.787321830493773, 0.675080915143401]","[0.0931513747322, 0.0, 0.906848625268]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249516,0.975312559670592,36.8870154488554
0,2,115277,1.44315595714094,51.6608980026990
0,3,54904,2.22328766919293,77.6515199110682
0,4,29100,2.83326639958172,97.5220395249945
0,5,20187,2.4081546774013662,86.7562567371875
0,6,6374,2.4234377905380184,83.1459301288619
0,7,903,4.122440392767136,154.340101342981
0,8,413,3.959280587461663,148.198042274584
0,9,51,5.385279598960773,190.129614354933
0,10,14,3.8659888351541722,133.265969280124
0,11,17,3.008039040980258,94.0862108050757
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,54069,1.80224915677889,64.6233155893354
1,1,134415,1.70759565740136,60.8063545893432
1,2,68861,1.61598114399802,58.0523537422722
1,3,40789,2.60321347584176,91.0955129262715
1,4,23445,2.53130234880205,89.4243148850609
1,5,9495,3.1728135916149243,117.651312673849
1,6,6787,2.1039723994454045,77.3738189266413
1,7,1916,3.1711341297066142,121.176260548468
1,8,123,5.379543123124268,192.067778044300
1,9,79,6.153207138832083,218.058913856736
1,10,27,5.464536896109917,184.477265480338
1,11,1,4.8980209723351535,154.994229685594
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22866,2.23438015922122,78.6481741300322
2,1,32426,1.94859037388562,69.0427358956836
2,2,19000,2.71626894533637,96.7298522069086
2,3,10177,3.684353195943853,133.288033845010
2,4,5427,2.802877394385732,96.7491184991189
2,5,1794,2.122453608882746,80.0447672379273
2,6,2395,1.578187795399909,59.1677557904355
2,7,101,4.3462597312024815,160.082223160841
2,8,44,6.683349310017573,238.503442389637
2,9,15,4.25148357917836,149.879426937820
2,10,14,4.061577183968277,140.112011788643
2,11,7,5.48115711883545,184.904187233035
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2482,3.1719247717569345,115.887460557296
3,1,6262,2.5372602449143966,95.5407282705874
3,2,5238,2.016588893620219,78.1363190797825
3,3,778,5.584228279835887,199.095321137829
3,4,752,2.2699219314891246,83.5927825313243
3,5,68,5.731911401922222,205.787329858538
3,6,39,4.63145589040227,168.081601721467
3,7,33,3.962093371520306,142.046449496058
3,8,7,4.344629267437079,147.762463802982
3,9,7,3.397061613225926,124.218624134688
3,10,5,3.7865595008560744,138.239557851037
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
