38.89518845903853,"[4.9839186234711, 6.4536652670879455]","[2, 7]","[0.692129399847520, 0.557947494176293]","[0.155933348844, 0.844066651156, -4.53196508099e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,696,9.97579297333433,439.857811766613
0,2,1875,11.1906615082857,420.290196437033
0,3,3780,12.1489486291271,424.106245456141
0,4,5990,13.1161128444892,442.912026656064
0,5,7324,13.5840636985542,454.022670022920
0,6,7371,13.8388357990139,460.630062639179
0,7,6604,14.0009617209692,465.425660702694
0,8,5446,14.0413757265045,467.169293674051
0,9,4570,13.5325475300072,449.409982464723
0,10,3838,13.4048100955561,444.512832921554
0,11,3231,13.8606426880098,460.371822429800
0,12,2763,14.0079958666847,467.589334796240
0,13,2269,14.0614695162565,470.567406712943
0,14,1956,14.1580814454604,473.487002760817
0,15,1681,14.6152077991141,490.685112466121
0,16,1535,14.5494204155731,490.264281688604
0,17,1351,14.8219222690314,499.838844954161
0,18,1137,15.5692667226673,523.671102911941
0,19,999,16.2351429663457,545.361625906216
0,20,848,16.6466280911281,555.903094535269
1,0,120,11.5058112814758,370.689491317979
1,1,660,12.7397756746944,417.941013588133
1,2,2129,13.0308531987154,430.155688959036
1,3,4455,13.0775839381020,433.150257958263
1,4,7255,13.5291423714327,448.345531662078
1,5,9449,13.7658045384105,455.935920955796
1,6,9918,13.6907427120681,454.423610453184
1,7,8657,13.7447584395559,456.629030414143
1,8,7220,13.4467221701414,446.643795871696
1,9,6066,13.0491495296949,433.688703653288
1,10,5093,12.6691591195787,420.905893011627
1,11,4281,12.8598097471257,427.963184764019
1,12,3680,13.2147581081773,439.980067955961
1,13,3249,13.3496416480349,444.604416518265
1,14,2754,13.5451227131028,453.552846568527
1,15,2355,13.3482770858002,450.597590157297
1,16,1949,13.5840445359075,459.805895740745
1,17,1616,14.3535471414022,486.750258515242
1,18,1440,14.7874730670640,504.437062675006
1,19,1266,14.7331105795589,504.383468598179
1,20,1080,14.4841948780004,492.742624847997
2,0,63,15.0694295733143,503.279487334541
2,1,439,14.3300760672064,471.191290224043
2,2,1341,14.0535646355583,462.565832396802
2,3,2826,13.6661899240801,450.475486791655
2,4,4630,13.5548681607090,449.239871007432
2,5,6073,13.6725262639082,455.032173064560
2,6,6321,13.6747173007521,454.604583429805
2,7,5604,13.3749949062392,444.451126133734
2,8,4593,13.6177562944946,453.614181850658
2,9,3842,13.6963916583411,457.239570084291
2,10,3293,13.6465905282541,456.323666041693
2,11,2724,13.6201212827854,456.122608380351
2,12,2500,13.4645821086983,451.876652185620
2,13,2181,13.5573897120440,455.061397102438
2,14,1772,13.5254130450235,456.071046183791
2,15,1468,13.6388587225047,460.462438453452
2,16,1207,13.6005752472144,462.475078837882
2,17,1025,14.1405537169218,482.916407106970
2,18,910,14.6148486226861,498.723135572624
2,19,750,14.3835010485347,491.945515304048
2,20,611,13.8744685149654,477.889747387054
3,0,36,16.0738497478562,531.071362211313
3,1,219,15.4853735140338,517.679738835859
3,2,710,14.5451061285152,484.690412022073
3,3,1530,13.9338403993301,463.730105846570
3,4,2627,13.6688125856718,454.406759554173
3,5,3476,13.9780638940065,464.626405644722
3,6,3818,13.8719408880002,460.794936647971
3,7,3411,13.6917871463056,454.578056968370
3,8,2767,14.0898720464209,468.043680328065
3,9,2287,14.2250696732087,474.592248956408
3,10,1966,14.6547486451528,490.553375879770
3,11,1749,14.4183965627594,485.501145839720
3,12,1511,13.4534154945680,452.830408475312
3,13,1276,13.2253978889620,445.414469843811
3,14,989,12.6082590067814,427.770485390356
3,15,871,12.4216878022911,425.783175577901
3,16,819,12.8398765493294,443.519938828167
3,17,738,13.6250408484219,470.002879369174
3,18,613,14.8843907306817,513.987822931673
3,19,514,15.3572934960775,534.144117842964
3,20,405,15.4480692101553,538.675143766051
4,0,17,14.3197980732423,485.436305146197
4,1,131,15.7494671868288,530.000501640615
4,2,397,13.4944296605934,456.976995763786
4,3,907,13.7619292256134,459.853623634705
4,4,1471,13.8775315962558,461.576641913871
4,5,1941,13.8460402808257,461.220323735953
4,6,2134,13.5580879031360,452.276815860214
4,7,2012,13.5201730634561,450.160563728440
4,8,1700,13.6310157881766,453.135708498119
4,9,1428,13.6219734324088,454.318240981689
4,10,1136,13.8131072870401,461.924483166150
4,11,1009,13.9742632639373,464.702114215831
