25.15277692745407,"[2.779435711625289, 3.6317957848271245]","[3, 4]","[0.746904331222404, 0.715826238457049]","[0.228122667197, 0.239194754223, 0.532682578579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14201,6.65311595057971,242.958493489258
0,2,17456,7.52841096305226,254.220165982389
0,3,17442,8.09099441860733,265.271066178390
0,4,14519,8.66527693821757,280.313439226033
0,5,11384,9.06248816819758,295.039734863167
0,6,9221,9.41241230662705,304.491237361184
0,7,7854,10.0343400322238,324.475675536373
0,8,6311,10.6213671002651,341.077551047939
0,9,5302,10.9755785498445,358.340474806164
0,10,3478,13.1326269117904,440.122461832646
0,11,2768,12.0439116641656,406.833691605098
0,12,2267,12.0492477258965,412.878858240900
0,13,1608,12.6482917954393,426.616919182109
0,14,1104,11.7763898317226,385.264926221819
0,15,840,11.5899621465908,382.785004148888
0,16,661,13.8416203583146,466.407937059182
0,17,638,10.9649879411282,366.988824005491
0,18,579,10.8773806879622,367.660911915356
0,19,388,11.9860805880354,418.775181556647
0,20,304,14.0864467154491,504.715495245067
1,0,5559,8.67832474277279,275.614526599864
1,1,22172,9.17858109806331,293.075709436282
1,2,36268,9.46003023652325,301.964584396976
1,3,39602,9.67482578875977,309.437913962709
1,4,33534,9.85194072929361,315.375299908002
1,5,26036,10.2370356952012,328.098715927095
1,6,20440,10.2704013177562,330.683390044577
1,7,16656,10.8183848715588,351.666138519975
1,8,13140,11.1513240648610,360.707722007893
1,9,10163,11.1671605528372,357.926941369520
1,10,7267,11.5696232797574,371.511595713660
1,11,6247,11.5092983430676,370.673355303695
1,12,4726,11.2241586577778,365.506737039547
1,13,3557,12.2733260089410,403.164386613833
1,14,2969,12.2405789634646,402.908455203114
1,15,2344,11.3290231062211,378.392563481053
1,16,2130,13.2137434059091,446.569935451121
1,17,1436,11.2070835607009,375.341304657889
1,18,1053,11.9312259405481,400.558020415554
1,19,1016,12.7700866919413,432.240545149658
1,20,869,10.8655165279031,370.664765319645
2,0,6865,10.2766506120112,331.931296732427
2,1,22975,10.3745313228089,334.653691582544
2,2,39762,10.5684087984837,341.164013636320
2,3,44797,10.5877906236769,341.841916847502
2,4,37025,10.6708823066090,343.238867821725
2,5,28125,10.6692122216343,343.781768869086
2,6,22254,10.6250321375201,343.072650054853
2,7,18035,11.4663917725979,373.437737908517
2,8,13958,11.6696003626101,380.610538694941
2,9,10312,11.8407206030955,385.537073648942
2,10,8061,11.9464984203124,386.211976581437
2,11,6059,11.6851145226805,377.916154008641
2,12,5108,12.3387207662134,400.768900756122
2,13,3713,12.9923140250450,425.297778447244
2,14,3381,12.3990613043577,409.543301507029
2,15,2882,13.1530308702412,436.150780596646
2,16,2147,12.2234270672430,416.326743452337
2,17,1720,11.5718240816761,397.942815409381
2,18,1269,14.0921933370249,470.294651744705
2,19,857,12.5274561669689,419.310235751085
2,20,744,13.7314876155278,453.484560545146
3,0,4885,11.2725281285485,363.396968155731
3,1,16117,11.1635715002283,358.012651373479
3,2,28318,10.7792614002440,346.741719221407
3,3,31680,10.8009474802862,347.194417102942
3,4,25894,11.0567298165923,356.299725705209
3,5,20311,11.3260620352797,365.745537942417
3,6,16461,11.4816911246243,373.798535864313
3,7,12845,11.8200360198419,382.978689223725
3,8,9602,11.9103042109511,391.532042892807
3,9,7863,12.4997760298915,410.005734025314
3,10,6406,12.9631017826450,425.004811689824
3,11,5076,13.0192636772320,426.596669605143
3,12,3493,12.0212335901366,393.801684549790
3,13,3000,12.0635399835408,406.652449265213
3,14,2327,11.8494929469538,402.811294669683
3,15,1752,12.2800603258945,409.382762857454
3,16,1324,13.8316113340004,465.499772535843
3,17,1010,13.1566841862220,446.734916131542
3,18,933,12.0868441033681,415.395843389796
3,19,674,11.3729363410055,386.723528955632
3,20,444,13.0319444789744,435.545151070787
4,0,3777,11.1683804740372,356.516383753997
4,1,10829,11.0150058580337,354.182305066643
4,2,18944,10.8384750238128,348.174683009846
