42.566874176103056,"[4.596878635522989, 7.6339161218524225]","[4, 4]","[0.789205871955728, 0.531295480033903]","[0.366259798205, 0.249462818086, 0.38427738371]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,724,8.66194765661571,477.318268990840
0,2,839,9.74850197477653,476.847195598957
0,3,890,9.36146395364784,412.607856498277
0,4,701,8.04078352464611,351.664140145357
0,5,457,8.14573358153397,351.338728658054
0,6,406,10.7212369205195,455.865616671610
0,7,384,9.59648197307357,411.431335756454
0,8,361,10.4801213234969,449.282367047952
0,9,294,12.5521943100874,553.595985658501
0,10,201,11.5859489456183,503.353122689823
0,11,212,15.0530626872191,653.896783231062
0,12,146,16.6346182605602,721.552880026404
0,13,98,16.6739211791833,722.721817154413
0,14,56,15.3525965736153,675.717246458882
0,15,52,23.3826577164334,1008.42826852556
0,16,15,15.9636995557674,741.333707340953
0,17,12,8.19332360289795,356.850707346631
0,18,41,10.4631615324446,448.328533201996
0,19,31,16.8072878263682,740.798867456414
0,20,21,17.3971407260382,755.734617721116
1,0,460,12.1224867804518,530.239063342801
1,1,1705,13.5641135252629,583.504374132954
1,2,2524,12.1796176106052,518.072623830834
1,3,2730,11.6756785957145,489.501149765414
1,4,2274,12.2619893074762,516.667816845348
1,5,1722,12.9378136298279,547.630050417005
1,6,1490,12.5639241273243,532.136147331874
1,7,1202,12.7464965911458,541.918455318059
1,8,1147,12.9661715710666,552.843977978723
1,9,900,13.1318693547527,567.757585859130
1,10,736,12.6032180075489,534.681156403158
1,11,562,14.2375289218210,612.777478961732
1,12,475,15.6957308225057,689.904203216207
1,13,377,15.5191783796563,687.246114273232
1,14,269,16.9414394471256,725.449266929045
1,15,202,15.6707424606791,668.977600164471
1,16,150,13.9419139533138,592.064233360766
1,17,110,11.3838590930784,493.414981831366
1,18,83,11.5937334444600,500.580490472587
1,19,57,8.72789111360010,365.549598132254
1,20,44,10.5467465923269,477.584094275453
2,0,578,12.7434181071980,526.465267220023
2,1,2020,13.7635826329738,583.823418654795
2,2,3655,14.1880143637915,602.326193277927
2,3,4447,14.1779920806540,605.496933776214
2,4,3784,14.0983946481073,597.771573494670
2,5,2884,14.4169112973626,612.246202793972
2,6,2333,14.0511307532293,598.404651735438
2,7,1914,13.1530851960278,560.293575513060
2,8,1925,11.9686728446926,506.805324162397
2,9,1544,11.4285198309651,491.123065710022
2,10,1198,15.2825618030313,670.144422635106
2,11,962,16.2559119021228,712.505873854371
2,12,778,17.2476244871426,759.323700698845
2,13,550,17.7523740981208,778.039708022943
2,14,357,15.6021650330909,664.954705744570
2,15,295,14.1075786550464,601.024493891594
2,16,238,13.4533567851946,574.302893697979
2,17,196,14.9165657865707,640.481545162566
2,18,93,10.5580849852041,464.028222023756
2,19,123,9.70312183055460,411.745574850062
2,20,60,12.2913772806930,572.096188285972
3,0,623,16.0371696210966,684.478425511494
3,1,2036,15.5694461587319,670.767071132158
