44.66051090200338,"[4.038705343826214, 4.2031508563085325]","[4, 4]","[0.537599148136051, 0.717697661683199]","[0.282397431296, 0.0292506780929, 0.688351890611]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4832,7.56020565542608,419.927510455435
0,2,3528,6.34479817581001,331.743735742520
0,3,2723,6.28331904213143,323.697569038040
0,4,2219,6.55273482294413,352.218477175501
0,5,1660,10.6916033774185,534.644341578135
0,6,1643,13.4485138289840,675.815473178297
0,7,1318,10.8764139749748,537.966926384206
0,8,1178,10.9001131969625,538.022286779435
0,9,969,10.2748078939649,501.112408728629
0,10,896,12.0294821201443,597.569828553547
0,11,643,13.7574444194710,678.549331736997
0,12,632,15.3606087593158,762.449848388014
0,13,455,12.2466470733003,601.993733215685
0,14,666,14.1588014206995,706.697604421860
0,15,397,13.8084373446699,682.149763068088
0,16,244,15.4310907483299,766.265028948137
0,17,285,12.9840939304810,647.981182735279
0,18,175,13.3498089397411,670.346381609366
0,19,65,13.9400101560121,721.670960267038
0,20,73,18.6345599545124,909.412214623498
1,0,1938,9.73069619900971,482.130539917376
1,1,6891,10.4451498161530,519.572384104214
1,2,7780,10.3644866927784,519.014879688563
1,3,9187,9.89080848321499,491.514472775410
1,4,8170,11.1779128474654,552.650009512503
1,5,6427,11.8590552284153,588.225712676325
1,6,5131,11.0080842628117,543.734065053530
1,7,4454,10.9888821299344,540.170117474501
1,8,3321,11.1209347647930,548.982991394635
1,9,2492,11.8788884641866,590.500002602238
1,10,2196,10.4634223910558,516.365276229305
1,11,1681,13.1422131566009,648.052767936400
1,12,1202,14.4928849505991,717.243260771228
1,13,1379,14.2336296261622,703.803510992880
1,14,1057,12.6269637970982,637.555540966531
1,15,677,12.7047424058536,634.277715244905
1,16,551,12.2931517083035,614.574385790584
1,17,811,12.8748004647757,646.195141041206
1,18,476,13.5001646652679,666.502961743891
1,19,314,14.8653427862369,740.590408460962
1,20,319,15.6257521628733,788.552726344909
2,0,2806,11.9926552071601,601.799948242197
2,1,9606,11.3493948234671,571.577680763551
2,2,14453,11.2306098764573,560.611469734705
2,3,14970,11.5849846194741,575.952970449854
2,4,12035,12.2958274575483,611.124730520030
2,5,9941,12.4620862020829,618.696157575371
2,6,7906,14.0328983480114,700.913742120496
2,7,7222,11.2075603715045,554.138380031508
2,8,5506,10.9705674847463,540.689143223419
2,9,4158,12.0898118527016,598.455021874627
2,10,3250,12.7007484712750,631.288621903314
2,11,2994,12.8728394337464,639.307393819292
2,12,2409,13.5133903740441,668.841155210459
2,13,2055,14.3560382537846,712.607388433376
2,14,1478,13.7230593682172,685.913422360904
2,15,908,14.3197546665580,713.624556518835
2,16,963,13.4065369125159,672.928090568838
2,17,975,12.8621056798306,648.518198088031
2,18,806,14.7191995796445,733.332039327948
2,19,743,15.0729514261105,755.011595667547
2,20,659,12.9664494088258,651.144394117377
3,0,2810,11.9848235239326,599.315094742959
3,1,10274,12.1942887500220,610.940233067648
3,2,16326,12.1942313881164,610.972889568397
3,3,16927,12.7713006963310,640.375104197210
3,4,13605,12.7107677898949,634.223012695703
3,5,10678,12.8708447867531,640.836076584784
3,6,8378,11.2653812870399,560.431735497379
3,7,7079,11.7541659638713,583.245801873709
3,8,6067,12.1999474696019,605.141638795791
3,9,4769,12.9725840247326,643.259271284649
3,10,3707,11.9520910842260,595.030002563298
3,11,3316,11.9554903568847,589.980873532015
3,12,2610,13.8581007868783,686.508796633367
3,13,2190,14.0708600177194,701.381976913840
3,14,1812,12.7887481551659,635.772599624522
3,15,1294,12.1431330449384,609.766848142240
3,16,1268,15.0850557802803,752.951092177016
3,17,1095,14.2299111890881,714.996406673425
3,18,865,14.4526728535134,729.190686431507
3,19,834,11.7601579707353,591.469694913340
3,20,505,13.8453599579256,702.352367922379
4,0,2566,10.7506241000639,536.135461866417
4,1,8381,11.8880412304088,596.258962080289
4,2,12652,12.5937990620608,631.994045275298
4,3,13810,13.1734701332973,659.497141725829
4,4,11168,13.0451464609674,652.437602827675
4,5,8381,12.7328219692272,636.180596917182
4,6,6471,12.3347212068461,617.906539061273
4,7,5323,13.1027064837055,650.625953995572
4,8,4378,13.3800110165864,662.370500766699
4,9,3213,12.3592359180650,611.946504694285
4,10,2830,12.9339519926263,642.528878060317
4,11,2494,12.7407309329226,632.381074582152
4,12,1968,14.4942295609575,719.398082405314
4,13,1676,12.9279155213962,639.743361852768
4,14,1470,12.6098218487047,623.756974691943
4,15,1168,14.5363451670916,716.715668588886
4,16,863,16.0950780401717,812.394088472523
4,17,813,13.7932219602986,694.526691710073
4,18,797,14.2994964580799,723.796066765130
4,19,503,14.0965809803193,707.559449802617
4,20,570,15.3671279888061,779.190698091460
5,0,2144,11.0345586184400,553.949375354383
5,1,6158,13.5888260097127,681.952801833255
5,2,9908,13.4852788886798,676.615738514651
5,3,10816,13.3826380381118,668.432541818653
5,4,9199,12.1179869557368,603.747004484254
5,5,6829,12.4471360685195,619.819765111302
5,6,5119,13.5664686159254,677.135200150145
5,7,4106,13.5966713009513,674.326768475936
5,8,3397,12.9326598114702,640.417555848965
5,9,2453,13.5331103499222,668.480197868574
5,10,2237,12.9079967248710,640.131332971153
5,11,1770,14.2121796662437,709.290355749855
5,12,1969,12.0879841279011,602.493180270789
5,13,1612,12.0794910363798,600.493599274413
5,14,1443,14.4161173082188,711.189238497326
5,15,795,15.3635486657360,755.460863010302
5,16,692,12.2126025121277,628.359542087983
5,17,698,12.6522463711308,643.668201399229
5,18,486,13.0315768367579,664.399468764426
5,19,478,14.0686090330133,713.552180379325
5,20,307,12.5651294210479,650.260532524035
6,0,1793,13.0632746872374,647.628636524420
6,1,5191,13.7823559361335,688.609904186141
6,2,7366,13.4013883692536,670.227576988065
6,3,8099,13.3683941009936,667.514490120218
6,4,6726,13.1091912723015,655.551949000615
6,5,5100,13.5919545601369,679.572212571747
6,6,3828,15.2602289959935,759.204643494552
6,7,2987,15.5054912088896,771.820597438220
6,8,2614,15.3136641006325,770.074543405681
6,9,2018,14.6962369505012,742.031509110307
6,10,1745,14.3805629862843,719.153980434577
6,11,1414,14.3570174233243,723.788501880270
6,12,1425,12.9891806221545,656.467120682427
6,13,1121,13.5105439239509,680.262341046688
6,14,1019,15.5389839357063,776.155430773708
6,15,670,14.7863181882857,752.398142868029
6,16,469,11.5758649151740,595.651442675540
6,17,492,14.6073363222401,754.415521559150
6,18,452,15.2575362445313,794.602299144956
6,19,410,15.4959994336135,809.629727887037
6,20,272,15.0126430526560,762.817470005601
7,0,1071,16.0813213139084,815.321597857594
7,1,3167,17.4620079559851,877.356804507248
7,2,5145,12.8009798740676,641.717384273806
7,3,5914,13.4293965186524,672.601034829947
7,4,4982,14.3176453363630,717.296520210983
7,5,3615,15.8387914386821,793.162468138439
7,6,3048,15.0674773526723,756.492313011110
7,7,2524,16.1481502508002,806.809760057488
7,8,2141,15.1131099439085,764.784690067610
7,9,2014,13.5686589261968,677.678262850622
7,10,1279,14.2536558030692,709.705797174263
7,11,949,15.3660364067079,782.774618208473
7,12,842,15.2223139865620,785.294350703694
7,13,783,14.9456744403068,770.036726579417
7,14,700,16.6574074390610,851.279672527331
7,15,486,16.4414406494216,837.512123545879
7,16,472,16.6406613991700,861.417568703228
7,17,569,17.1963515153427,895.087535273504
7,18,527,14.9860928621581,768.077031663039
7,19,410,14.6674660049379,748.874557728670
7,20,256,13.7782563123900,712.455741567258
8,0,758,13.6828389496725,682.217537262437
