21.47318115415059,"[3.748057252113909, 3.21151879447145]","[4, 3]","[0.534274707354815, 0.507604954524388]","[0.323617085886, -7.40645157465e-17, 0.676382914114]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34976,2.35369462935685,55.1914629569772
0,2,46631,2.83075588268547,64.8352632245049
0,3,42389,3.18826286312054,70.4231411466431
0,4,40735,3.52414139624882,74.8559639513208
0,5,37943,4.03735823258997,84.7349218082890
0,6,29263,4.65788247066155,99.3988079738555
0,7,24041,5.18909310907763,110.712445356578
0,8,22228,5.27480167096872,113.226354347677
0,9,19202,5.82026853327755,126.922007990808
0,10,15063,6.16956638391306,137.440389027938
0,11,13411,6.15926654158165,134.002522139512
0,12,14021,6.95920268200914,151.822966939398
0,13,12363,6.91925668556706,152.002858063939
0,14,12801,6.93878845793608,152.894133525801
0,15,11423,6.65902490563167,150.516123466867
0,16,9914,7.44616373731161,170.472367773019
0,17,8691,7.83567715170183,178.738653404694
0,18,9234,7.60673461180197,175.490903065067
0,19,8750,8.37095231293969,193.397407798047
0,20,5625,9.34913956047391,226.342428796813
1,0,29311,3.78213892248029,78.3300652591730
1,1,77235,3.79015002814638,78.6574286195745
1,2,99652,4.12649370990226,85.5119520777038
1,3,86958,4.22875962381499,87.8496804406327
1,4,76409,4.36879701975280,91.0327646539976
1,5,64287,4.51271615411631,94.9442148181948
1,6,53303,4.76915177013817,100.675354631796
1,7,48157,5.09249010927329,108.036518701648
1,8,44383,5.58993819494698,119.540502326440
1,9,37802,5.56582299975807,120.137120120205
1,10,33326,6.11030842955344,132.483632443038
1,11,30834,6.23811561717585,135.139027193879
1,12,27257,6.87860482525061,152.417916691031
1,13,26899,7.15151545807496,159.890363545756
1,14,25482,7.29750624544412,166.155912716483
1,15,23365,7.55063951337570,173.706432959170
1,16,19062,8.33919629161065,192.559858704257
1,17,16613,8.42940792123601,195.465546370951
1,18,17278,8.47566848348247,200.211866701300
1,19,15409,9.40003564630528,225.675010283496
1,20,13375,10.0986447270293,247.577241096490
2,0,29626,4.51675079601469,93.1621905605099
2,1,83863,4.54594803023964,93.9698756137731
2,2,111302,4.60109000443875,95.5929998113487
2,3,95831,4.58272794330502,95.8368352429694
2,4,78799,4.68593459498030,98.3848857986668
2,5,68733,4.71746608435278,99.4063219534846
2,6,59051,5.24915969702891,111.661978070180
2,7,51123,5.58292300620619,119.428731083984
2,8,43642,5.98955760326811,129.350484971591
2,9,35637,6.07741455874715,133.168330931729
2,10,31571,6.32796248390340,139.001424478269
2,11,31010,6.57191214403118,145.677409368460
2,12,26135,7.22854445890722,162.227776119932
2,13,25183,7.44123686410104,168.775039857658
2,14,24447,7.60851959343240,174.343090127904
2,15,24300,8.07951699936125,187.402073373077
2,16,20012,8.95613927435706,213.462594161294
2,17,18995,8.90381241331439,214.372038944132
2,18,18575,8.95441639599169,215.602838513163
2,19,15998,10.0864631853785,249.344476516201
2,20,15608,10.5197255318009,261.596369514284
3,0,21525,4.87510822295022,101.934492436805
3,1,56862,4.92890762736165,102.752430904136
3,2,75681,4.81580190532795,100.217785433128
3,3,63313,4.85439582967431,101.741030394287
3,4,53067,5.25907715240391,111.873488115218
3,5,44289,5.27919785892222,113.464107974155
3,6,38120,5.63635220079900,120.582879351366
3,7,32724,5.91021353802418,128.323787560212
3,8,25998,6.12288683787688,132.369791266807
3,9,22016,6.28796599588827,138.641496431944
3,10,21139,6.29486109117580,141.062095615894
3,11,20564,7.12126352373545,162.347366190973
3,12,18786,7.29458434330544,167.519117619466
3,13,17378,7.93832109125808,185.504246157920
3,14,17370,7.95305419618351,188.388874231781
3,15,16773,8.46511017463669,203.081179625024
3,16,14658,8.56460458122418,206.836424833713
3,17,13806,9.66201308349257,235.042713349217
3,18,13449,9.83489082843358,243.716820704276
3,19,12961,10.5010572293977,265.400903441443
3,20,11970,10.8700618988973,277.648289226238
4,0,12836,4.66539395758854,97.4073260751292
4,1,30996,4.59931358534191,95.5312908571497
4,2,38175,4.92588069107178,103.550039785860
4,3,33193,5.16795923575967,110.053287623643
4,4,27368,5.60305345202769,120.526589622912
4,5,22591,5.69525234606429,123.405550605893
4,6,18695,6.12139128003605,132.157909131142
4,7,14867,6.13342433990153,135.624146337452
4,8,13364,6.60710407224405,145.133988149904
4,9,13373,6.79819880232058,154.784215007069
4,10,11167,6.61975623120211,149.954395453494
4,11,10306,7.24716115300398,166.347409194532
4,12,9251,7.80136287220783,182.465606088625
4,13,9901,7.93315810845533,189.446023612092
4,14,9506,7.48392016738968,181.163154633044
4,15,9702,8.73924699172454,212.488048100401
4,16,7615,9.49933828923204,231.202926732352
4,17,7503,10.7756858929411,270.308343327788
4,18,8856,10.8971241725697,278.884823846671
4,19,8236,9.58823377649405,243.232373827747
4,20,7155,10.9469009788495,287.999112026558
5,0,5852,4.366367619758523,91.7424789366208
5,1,14491,5.086640920455073,108.021794225393
5,2,18912,5.536140391825559,118.453555921626
5,3,17901,5.503939596219354,117.405329833454
5,4,14651,6.297759019662899,135.961204292392
5,5,9593,6.64026932391779,144.997450582151
5,6,9869,6.98700702436973,155.303359453973
5,7,7932,7.34552038756945,164.944230030003
5,8,7121,7.36092387568105,167.257267775320
5,9,8353,7.14683553882896,164.675960899749
5,10,7094,6.75863350429716,156.102094251634
5,11,6622,8.10538618825943,194.950760325551
5,12,5615,8.26134298914686,194.154110832490
5,13,5494,8.25710014644132,198.736841231218
5,14,5591,8.65658283873336,206.743539442975
5,15,5345,9.53585754280708,232.537180484726
5,16,5050,9.92136239054426,244.299364620747
5,17,5025,11.7325597141488,299.415536926143
5,18,5408,10.5123580226331,269.727708994839
5,19,4889,11.3563842798006,298.009175212928
5,20,4119,11.6588854398961,311.077831479115
6,0,2956,4.769542841765136,101.475275878147
6,1,7395,5.7075833900041495,123.645640791451
6,2,10749,6.23658485046527,133.681058057372
6,3,10443,6.57486097107043,141.467028351894
6,4,6018,7.37947128211859,161.722314741368
6,5,5594,7.27094306235140,160.808171062375
6,6,4915,7.20795696934165,162.715044844963
6,7,4006,7.86051313257753,181.177755770546
6,8,4592,8.54630525814399,198.320564159679
6,9,3983,8.09750958030925,187.383479320855
6,10,4172,7.49996859576852,174.560575203249
6,11,4798,7.95528771686626,188.319724737769
6,12,3910,9.19294219104483,217.595616396388
6,13,3537,9.14306293307247,221.487996894441
6,14,3240,10.1122137342779,252.156575733431
6,15,3249,9.31985784127087,238.656351163057
6,16,2734,10.8143239219852,275.798280313969
6,17,3675,10.4750171182021,272.067822188345
6,18,3978,11.1739047308814,294.127661104086
6,19,3142,11.6434845858181,312.785687369032
6,20,2774,10.0559974884721,268.907414862747
7,0,1565,7.271911523097035,161.890300650854
7,1,4309,6.058470454407255,130.620977277199
7,2,5085,6.48502592883952,138.343730898488
7,3,4250,7.44383572343749,163.234498588851
7,4,4281,8.51956064732995,189.144354631344
7,5,2908,6.59447960109667,145.587168408809
7,6,2643,7.68668247327286,173.610529636819
