29.186520796163368,"[3.971804292173669, 4.129812199779121]","[4, 3]","[0.715641116372859, 0.544684557925407]","[0.33763989724, -4.06519249795e-20, 0.66236010276]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20083,4.52014113070386,162.448159959944
0,2,13728,5.01292100452435,177.341817599990
0,3,12153,5.06504430425358,171.314723204443
0,4,10327,6.61256364381735,218.805367816138
0,5,8172,7.185137024833362,236.615689709498
0,6,7428,7.029930298780702,229.202318340598
0,7,4819,6.286926943100812,200.371329036719
0,8,3437,6.260049074159667,201.901948647348
0,9,2216,8.035167758936435,257.010664867676
0,10,1848,8.828702734231792,288.287164104480
0,11,1508,8.561343351282332,279.586544541451
0,12,1453,8.762669609038054,284.567267330865
0,13,1114,8.058469137600458,263.465906273781
0,14,727,9.209252624722101,303.624226528976
0,15,590,7.9585074796555295,260.900067405677
0,16,625,9.868475237868129,332.277158821284
0,17,609,13.551339440739527,464.281021270827
0,18,163,8.73846961061726,293.039939958381
0,19,128,13.056163118329701,451.921465394025
0,20,141,10.543965336107032,384.376170114304
1,0,12575,6.37050979017982,201.475612033843
1,1,36847,6.67828856725884,212.296487147614
1,2,40248,6.23519087178121,198.877521822008
1,3,33135,6.50052389552120,207.514205754495
1,4,26337,7.05951821011105,228.396879995348
1,5,21356,7.196491902361872,232.369545181525
1,6,17149,7.376223606982899,239.976370856020
1,7,12617,7.5487047993498715,244.275593526374
1,8,9376,8.10325721349938,264.333294496346
1,9,7042,8.792579958122339,287.105341881957
1,10,4819,9.13308316412864,297.490241071708
1,11,4462,8.729855087385392,286.393558645169
1,12,3867,8.785198491393546,282.372173715082
1,13,2829,8.982292831457803,296.773901611607
1,14,2645,8.5411101047191,285.780405053483
1,15,1984,7.811839114430481,259.508283187545
1,16,1445,9.436705698848831,315.821429077081
1,17,780,10.002093214307026,333.331487201790
1,18,768,10.839117689222443,363.926977969548
1,19,428,10.27623870281093,362.391164479877
1,20,505,8.39777945792931,279.698448177623
2,0,17149,7.24742980180678,233.387396271163
2,1,45264,6.71184570176409,214.161582050537
2,2,54114,6.84610464019696,219.696640232274
2,3,46523,6.99999795719550,225.567150390999
2,4,37003,7.50058883838488,243.993941249840
2,5,28522,7.67809569605141,248.678027193946
2,6,22154,7.639510286028907,246.656124956790
2,7,17571,8.24984579469290,268.271521593871
2,8,13351,8.435570896627564,274.657110852093
2,9,9124,8.232129319451202,267.894485673961
2,10,7901,8.29452470341008,270.836952188657
2,11,6504,8.75675567625926,287.079036504883
2,12,4297,9.137762577692582,297.386428806817
2,13,3852,9.28606012463685,311.325465504211
2,14,4266,9.484839371997547,318.672556293699
2,15,3000,8.469090326624787,289.281982799962
2,16,2414,8.834168815176126,298.626555895065
2,17,1669,8.528339700218392,281.887550454153
2,18,1343,9.902058581426802,338.539156804994
2,19,756,9.302750868468706,327.360850946111
2,20,700,7.969369330005885,284.046902521273
3,0,13394,7.36445354018844,237.338838387111
3,1,40246,7.36671920230749,236.718013667423
3,2,49277,7.35540851745532,237.443641702165
3,3,41260,7.51128206646336,242.755049886899
3,4,33877,7.70736373797156,252.078533625839
3,5,25842,8.03461667545232,263.168966087174
3,6,19417,8.130894644133065,266.057401184790
3,7,15853,8.90254709398524,292.208942837529
3,8,11767,9.000818406604749,297.833422830009
3,9,9812,8.245640866891684,269.683315217976
3,10,8158,8.191739872396592,266.316226662198
3,11,4614,9.000519230551228,293.941496117833
3,12,4068,9.08055962968794,305.490509986694
3,13,4703,8.708314493647265,294.760752890600
3,14,3388,10.217723770745195,350.141524638214
3,15,2069,8.928458818124335,309.343900448489
3,16,1682,9.323087258133636,313.480815483717
3,17,1221,9.428211466750685,316.985036211184
3,18,946,11.708921120218228,417.421582238466
3,19,723,10.733685104209606,379.297499171771
3,20,745,7.8238191187368855,291.016724920486
4,0,9631,8.01864995226626,257.942465629297
4,1,25759,7.71947799785080,249.753691651274
4,2,32957,7.50582036540380,243.173424366450
4,3,28747,7.44336288601185,242.111272314744
4,4,22800,7.486438878373641,244.818533059583
4,5,18004,7.911576289389136,259.157914276568
4,6,14174,7.979785744076306,261.267235038427
4,7,11817,8.772343336408124,292.342643474392
4,8,8421,8.2759138076727,276.773949683018
4,9,6457,8.59951760599412,283.752114355927
4,10,4396,9.289424640472005,307.132153030638
4,11,3358,10.375409145598113,353.551300390926
4,12,3263,9.454949854231801,324.776101087598
4,13,3006,8.981166640562662,302.805331408862
4,14,2089,9.556812846517646,329.978616670990
4,15,1239,8.899278958013992,304.623199496264
4,16,1078,9.866813311298067,338.146870388401
4,17,899,11.532797438014141,402.038053272482
4,18,839,11.05082618598272,390.489633330274
4,19,733,9.323594672524058,330.406573112950
4,20,604,7.640770109445618,290.846881147130
5,0,4983,8.22772446823376,265.328372668672
5,1,16295,8.10330195929831,264.850328968284
5,2,22013,7.865165596308883,256.305410462984
5,3,18899,7.665117009981081,251.618218639801
5,4,12713,7.63965982676942,250.242287655381
5,5,11049,8.25130285108051,270.384276828043
5,6,9566,7.456033232964273,246.186289061441
5,7,7066,8.1996658418017,275.062571355390
5,8,5110,8.119819177640036,270.319387391118
5,9,3942,8.499559134478089,282.192128603556
5,10,2867,9.785973384892522,326.317191154625
5,11,3010,10.348217133625813,356.709871075639
5,12,2242,11.371418245697685,393.448492118916
5,13,1783,10.545668774683676,359.075995326488
5,14,1578,8.911739301583834,306.082396680815
5,15,1332,9.043791706228172,306.414420801769
5,16,942,11.58633531311308,402.517418376105
5,17,571,11.210564291316821,383.410183517648
5,18,716,10.08040475241442,348.663223087055
5,19,309,7.505347041304013,292.703204543031
5,20,185,10.515158905031662,429.638592084902
6,0,3449,7.85484010189655,255.089689791901
6,1,9364,8.96687817788138,293.058395618345
6,2,13214,7.676785903222319,251.767974556272
6,3,10634,8.033546349175404,264.722790021742
6,4,8480,7.89131720072735,261.271786680845
6,5,7043,8.908705787562145,296.609717215580
6,6,6019,7.664820175195791,255.527212488931
6,7,4563,8.172211622832373,272.796834029795
6,8,3544,8.215489684850517,275.428642551835
6,9,2111,9.376974814215362,313.110736563790
6,10,2013,9.409460668541152,323.519969445263
6,11,1505,12.099576284394171,425.090101607348
6,12,1576,10.802704380347338,370.717056399938
6,13,977,10.162156356469156,340.106134136499
6,14,870,10.165067862306751,353.387846131263
6,15,653,9.84432897180595,341.975448978935
6,16,364,11.536617817427373,396.478624863098
6,17,242,7.637364139233474,262.797252812878
6,18,341,6.004566488693171,218.922943188954
6,19,97,12.095650350588746,515.608485380554
6,20,124,8.37170143947606,324.055701540876
7,0,2235,8.899192913188328,294.988431454283
7,1,5795,8.783201968776195,288.402740966398
7,2,8473,8.193190294049568,272.151251858114
7,3,7855,7.90893095981669,263.222897262648
7,4,5081,8.61564279538932,289.729271321952
7,5,3957,8.470461428477774,285.998977941798
7,6,3233,8.35678066394736,279.644508888260
7,7,2736,9.808267928543382,330.965651489266
7,8,2376,8.448761063274096,279.584478554591
7,9,1460,9.390594246932118,313.219747199966
7,10,1158,8.890408646776303,309.895221259090
7,11,924,9.577378037018901,329.014717744542
7,12,1120,8.065702669267369,273.083544722076
7,13,804,9.590997171581567,327.907481071179
7,14,625,11.98323753459444,430.911195712384
7,15,469,11.063403270117826,380.233274396727
7,16,145,11.590225866815983,402.988588382622
7,17,165,7.610998469737317,269.657898775652
7,18,154,5.513284408331017,195.507403855534
7,19,78,10.535042898086314,420.985225512862
7,20,53,7.903260173282149,300.080534454797
8,0,1148,9.435344010233468,314.960168117400
8,1,3537,8.8113013902572,293.974509884374
8,2,5707,8.566499645496098,285.752288614956
8,3,4585,9.344810364156743,312.096741715150
8,4,2986,8.3899490718582,283.393836622807
8,5,2218,9.50143862822791,321.069850729975
8,6,2347,10.084580748164228,341.867604942656
8,7,1740,10.143311348238743,342.733062172728
8,8,1101,9.88270270009855,333.859650757916
8,9,971,9.220566910269955,308.341718118062
8,10,1108,8.563925472093823,297.098326198630
