24.182227482820966,"[3.9269856732731414, 2.70855318735804]","[2, 2]","[0.798462922543774, 0.782853118144899]","[0.131657483018, 5.9446742281e-21, 0.868342516982]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,233083,1.10757062770898,42.8019623678461
0,2,105594,1.25641909808403,51.0253667711863
0,3,58209,1.4408266743554805,53.0606634387031
0,4,36076,1.88503835209725,70.7611284977411
0,5,26509,2.434797044559189,91.8431556851417
0,6,9399,2.899985704763329,116.376501257787
0,7,5781,3.613403848831807,141.946720725866
0,8,3783,3.4503750948620153,138.706686807631
0,9,1658,3.609263693693421,145.640902727373
0,10,368,3.941340155391694,151.223270135616
0,11,80,4.130601142779177,160.015370877348
0,12,37,4.948893900427987,200.463386020063
0,13,18,5.317597390176077,210.547884570954
0,14,10,4.22649338671617,157.380083521741
0,15,21,4.393213784928925,161.959404267361
0,16,40,4.245049569120018,156.723287881353
0,17,16,4.070868396236934,153.628807107640
0,18,6,3.8829598205095457,130.680019057729
0,19,9,4.401243515648176,154.535934951570
0,20,1,3.911755085989185,150.531175046186
1,0,61643,1.78778783995312,65.1952114471605
1,1,172063,1.79230115021364,66.2080547655810
1,2,103883,1.68533198227944,63.7188088144226
1,3,59403,1.99067816255503,75.8013130236980
1,4,41187,2.231428010513008,81.9504887951051
1,5,21545,2.925166788708578,112.640511856020
1,6,12531,3.1674923888079456,123.739173083765
1,7,10282,2.987079313128395,117.747471924207
1,8,3310,2.407055788011115,91.8793554160120
1,9,2925,3.4646576819235144,138.668555336073
1,10,1225,3.0201719869697343,127.319353628042
1,11,70,4.995280999108681,198.063699342644
1,12,25,4.832519718100444,185.826613209261
1,13,19,2.2995801562182887,78.5686595669592
1,14,25,4.341367282363319,165.319270287500
1,15,21,4.278449320486568,163.432918730638
1,16,22,4.972305906930221,193.774306400762
1,17,9,3.3957176059656953,117.371961655777
1,18,12,4.057098819346764,144.298435523530
1,19,7,4.665317879191207,172.176945996478
1,20,2,4.552878787818418,165.781859228456
2,0,34913,2.04443837250731,75.7173098480162
2,1,68484,1.91142762895117,71.7974128518198
2,2,45492,2.2790305014401913,87.6602723819993
2,3,19599,2.5384657712536987,95.9015427755822
2,4,14266,3.2823489917618938,126.438219721016
2,5,7155,3.207146761722584,125.658540012573
2,6,4517,3.4370932138476884,136.785021593029
2,7,1260,3.0213619645952607,116.038214938824
2,8,1105,3.714229962401521,149.080773645899
2,9,1158,3.439220453616011,145.912772133784
2,10,442,2.6545455636870146,110.916275691930
2,11,34,6.303985453086236,251.694695259935
2,12,23,4.720470542167979,190.426227491637
2,13,14,4.725930099749015,180.725483681569
2,14,11,5.279671160335,209.835354840607
2,15,11,5.512310326435411,222.730412615820
2,16,9,4.512215606907797,157.291433719357
2,17,8,4.686360489508634,170.851594254661
2,18,4,3.7446785991621425,128.878613648683
2,19,1,4.689921232582872,176.129819988312
2,20,1,4.600061775321592,172.975162607836
3,0,18046,2.73647310305926,99.2797880016076
3,1,27575,3.05239408006863,115.898609664714
3,2,15120,2.80391441964764,103.438420245037
3,3,6661,3.728976588633789,147.481553326773
3,4,2401,6.40853387361511,258.073160720825
3,5,3372,4.796184360687531,194.185986455535
3,6,895,6.175218731968265,248.923270004948
3,7,453,4.518065682773727,189.738241854550
3,8,947,3.1409681654189017,137.415780578868
3,9,979,4.24805351071853,186.188183481032
3,10,16,6.179166538017103,249.727315816407
3,11,9,5.8959566524323685,247.002531983101
3,12,2,7.815448309993819,325.820332025869
3,13,1,7.728564172222509,320.395736870731
3,14,6,6.887301782127554,282.899722035325
3,15,7,5.123993085669308,196.237933500391
3,16,6,5.0054398939092435,190.570895812649
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5387,2.9817665351402614,104.907570538959
4,1,10547,3.22041062486664,116.335854379701
4,2,3016,3.601348362948644,132.275149104040
4,3,1582,4.8347416079805985,188.804367750287
4,4,571,6.836753503021935,275.274174584252
4,5,446,2.4989013574827754,91.5072116349813
4,6,104,5.1812673325546115,200.707356039793
4,7,52,6.138092524980314,247.357869499433
4,8,330,4.553436973831249,199.294616099531
4,9,410,4.5116204807609455,199.361468659076
4,10,7,6.802819200491482,272.248166661121
4,11,0,0,0
4,12,2,7.797148650958114,323.651232433900
4,13,11,7.543431477856014,311.859684927654
4,14,1,5.119359620925039,196.540291176931
4,15,2,5.205656734063355,203.588381364272
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5022,3.2255739706646493,106.396476205977
5,1,1964,2.8612890161482762,99.5708691377051
5,2,701,3.9820514407267282,148.903672804869
5,3,230,4.2446632166602125,159.993554083926
5,4,116,4.437262478435674,171.088981937885
5,5,66,4.707967808636123,183.147748046729
5,6,46,6.548845406685198,265.808700754136
5,7,19,9.865881083570738,387.505458437413
5,8,4,8.553203998651902,370.561312265618
5,9,0,0,0
5,10,0,0,0
5,11,3,7.4425362808602555,315.129530384832
5,12,0,0,0
5,13,0,0,0
5,14,6,5.333826409936038,207.502646859481
5,15,1,5.440863472381743,213.227150910890
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,422,3.263459642652857,110.663521409860
6,1,358,4.163435946691706,156.531433446853
6,2,184,4.4917651692589,166.958993004946
6,3,81,4.207777095139492,156.820735485380
6,4,50,4.582735889126932,173.609161710619
6,5,49,6.622440674531894,269.371002404236
6,6,19,7.271101364209965,309.753126954218
6,7,9,9.38991461288866,379.996990056207
6,8,2,7.226343882201089,327.779809777844
6,9,10,7.353525950028086,326.249214934081
6,10,7,7.293211470620542,317.760050290358
6,11,4,6.535480995079158,287.059080244639
6,12,0,0,0
6,13,2,5.282773356310319,205.759525342484
6,14,3,5.374558459670131,210.498144131003
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,75,5.386816956029667,204.909711415947
7,1,143,5.612025939581979,209.929327746449
7,2,56,4.586847181415116,168.816868605156
7,3,46,4.640642428093412,174.340012257923
7,4,25,5.785752680798989,227.436601517875
7,5,19,6.212550105593959,245.386369231645
7,6,11,8.725968509130578,391.762179239742
7,7,1,9.94403012862098,444.684788926578
7,8,2,7.547051356284792,332.869649339003
7,9,13,7.375713107073948,322.456595166361
7,10,5,7.076356723950218,305.073391593107
7,11,18,6.465779381093586,276.988675080446
7,12,2,8.28431488235075,354.161592266727
7,13,3,5.470917496393096,222.042171902058
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,55,6.156996560493292,234.315454867754
8,1,50,5.192231006642581,202.723132058199
8,2,27,5.4386311471432105,200.908915924450
8,3,16,5.120816389730422,187.356668958675
8,4,9,4.308741396806992,148.537223082291
8,5,3,5.628006513507867,224.457900453107
8,6,15,9.834871139279203,444.165552559433
8,7,2,9.869122992231581,442.376383632391
8,8,3,7.928171071475692,337.631972002479
8,9,0,0,0
8,10,6,6.142049393157737,263.074490626183
8,11,6,6.397752760369194,268.736966196867
8,12,8,5.688538529460841,232.370526079876
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,28,7.315953879698833,281.022836862362
9,1,8,5.75346771180168,204.755767220754
9,2,14,6.193031403217796,212.387246272863
9,3,11,4.666079744028439,153.727134799322
9,4,0,0,0
9,5,2,10.012562072524725,448.406370626352
9,6,4,9.849023204681014,443.209558055715
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,1,8.356300978822468,358.949539255800
9,11,1,5.886150715442085,241.182203918725
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,6.55607980894831,225.995279364304
10,1,37,5.459288097656703,188.347443653760
10,2,13,4.394475392914313,143.982469152530
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,5,9.14873296947901,416.069995053785
10,7,2,8.894941502423514,395.194126181351
10,8,1,8.92585510496054,395.984784201696
10,9,2,8.36098597579484,362.025449564070
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,9,5.627489724457748,183.754750702988
11,1,10,4.670422189261712,151.844918232757
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,2,9.095223710762657,411.119424109435
11,7,4,8.754776050955162,389.139395620896
11,8,1,8.39487607184958,364.810466048800
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,8,8.840507674479229,394.370509599104
12,7,15,8.66669823155272,382.683519242113
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,2,9.06350862313546,407.017126566274
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
