41.96327762467406,"[2.501994889000289, 4.482313486724637]","[3, 4]","[0.749922380403480, 0.722701033053318]","[0.118404952737, 0.23892400634, 0.642671040923]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13153,7.12183763903095,449.600276985091
0,2,18444,8.47820624966496,490.588085933908
0,3,19739,9.23025118909580,524.952151234197
0,4,16692,9.32537852239123,516.477667158528
0,5,13988,9.47593852601276,527.749634305196
0,6,10738,11.1394997054088,627.378706109320
0,7,9510,12.1550577202625,680.975735580539
0,8,7918,12.1598569136882,681.641357372411
0,9,5723,13.1206511865564,744.272047917486
0,10,5248,12.6211310935654,725.198692108681
0,11,4925,13.3472036636125,762.671290559400
0,12,3774,12.6505909779015,721.633049137536
0,13,3223,12.7778929621662,734.874271210773
0,14,2525,12.4801031074085,716.197616751914
0,15,2119,11.5215395181478,657.086134685857
0,16,1456,13.0359708369532,739.126252999469
0,17,1260,13.3521708273221,768.160437532069
0,18,1108,13.3755054239312,791.652700488791
0,19,949,14.2523975332483,833.679354090077
0,20,812,14.8547913786921,852.077950953986
1,0,5781,11.7689769965635,659.858151916369
1,1,19262,10.6382038865543,593.361918637505
1,2,31932,10.6892504319870,592.599051642763
1,3,35902,11.0918247216253,615.936018208508
1,4,33137,11.3658598745091,631.649918628503
1,5,26850,11.5615591812453,643.410162629562
1,6,22918,12.3837299666607,694.852896440120
1,7,18765,12.1190861100965,680.905684663761
1,8,14349,12.3155444981058,693.092116550800
1,9,12172,12.4467036872652,700.818281403245
1,10,10887,11.7380413654697,669.224724063101
1,11,8520,12.4416767839310,710.654952351522
1,12,7025,12.7122161015155,727.042420966332
1,13,5755,12.5056119097659,716.356081244232
1,14,4533,12.9642370697948,744.896411045346
1,15,3908,14.0644625311198,810.633931440560
1,16,3314,13.9386573379804,807.566101154419
1,17,3292,14.1941983574437,828.866859554122
1,18,2643,15.1718979521788,891.655415520310
1,19,2384,15.6733827147504,920.797681425118
1,20,1904,15.7732224082791,924.914959802587
2,0,4334,11.1499339415315,621.318832487700
2,1,18101,11.5091392551399,640.608644669467
2,2,33886,12.1067662636445,676.941424074922
2,3,39242,12.2663838588671,688.225077777425
2,4,34028,12.0540473853249,673.804510088744
2,5,26697,11.7302598471916,653.932444686611
2,6,20944,12.0891062524381,675.344194481650
2,7,18085,12.2611625222403,690.579378735471
2,8,14980,12.2270582227889,688.155895133454
2,9,12610,13.2443176795605,751.132467393891
2,10,11119,12.5268716992525,716.458171370698
2,11,9510,11.8682991137399,675.667393471607
2,12,6596,12.3943339013161,700.769517988533
2,13,5725,13.8703673665035,793.536850215337
2,14,4435,15.7483612611054,902.927994054086
2,15,3232,15.9075298444872,914.594340546815
2,16,3040,14.7574674750166,859.427957420865
2,17,2756,15.4208405412291,898.041641413750
2,18,2714,14.5691075188394,856.015479703865
2,19,2078,14.2492286252034,840.613290789704
2,20,2215,12.9463820191952,774.242615810333
3,0,3342,9.16351952522053,502.597132655950
3,1,12273,10.8080307225494,603.377772911809
3,2,20025,12.5682853598329,707.743591598294
3,3,23154,12.5931751386584,704.985457928249
3,4,20077,12.5868476389574,703.855207981564
3,5,16923,12.3415416596136,691.467019345152
3,6,14706,12.6486946313538,711.437259031763
3,7,12113,12.8376490069212,722.377707508409
3,8,10516,13.2650691598885,746.146002200380
3,9,9046,13.0264700652621,738.740781706252
3,10,7304,13.0403759391184,744.410997001188
3,11,6574,13.0439599063475,746.787015662803
3,12,5020,13.5570073345737,774.514755429053
3,13,3930,14.3347910415594,819.685415757944
3,14,2691,14.3876147282887,820.490057660617
3,15,2418,15.6470026751665,898.122533269749
3,16,1964,15.4496597255468,886.415694608257
3,17,1548,14.4746691132971,840.453868862535
3,18,1461,15.1076871664650,879.206364841107
3,19,1234,13.1845868108714,787.238807963766
3,20,1031,13.0686230921105,778.595840784094
4,0,1751,13.4999327985605,748.488153464573
4,1,7101,12.6872862923304,712.033528322792
4,2,13462,13.0362886110263,734.881262812157
4,3,16295,12.3904778860257,696.233614849391
4,4,15441,12.4800769438479,699.350122194805
4,5,12427,12.4959967349274,702.785311579359
4,6,9808,13.1944018594322,741.300712338097
4,7,7166,13.3948154843558,756.847228763724
4,8,6430,14.1825203229250,809.535917972996
4,9,5857,13.4361038076721,758.080338901164
4,10,4713,13.4306303341886,757.754542767408
4,11,3525,13.4047137734220,755.798025738118
4,12,2920,14.0086556695371,789.127955071991
4,13,2599,14.8494176517009,850.300193840266
4,14,1718,14.7192966345055,851.567274947926
4,15,1274,15.1407548390783,880.674001561181
4,16,1029,14.4094456462726,843.357735374189
4,17,784,14.2336471497659,825.700667888277
4,18,808,15.2638927858395,884.168437177498
4,19,879,13.4019010001585,802.649961542763
4,20,829,14.9197029412319,895.297664837948
5,0,871,14.2862649169575,822.641449005347
5,1,3995,13.2224175376116,750.327078127023
5,2,8733,12.3364479509171,691.656879632295
5,3,10458,12.6109621696340,704.911643484074
5,4,9785,12.6953391778211,707.862214327679
5,5,8173,13.4414615799306,752.466768506402
5,6,5890,14.0114874701972,787.880588427446
5,7,4816,15.0188104142807,852.444468762036
5,8,4120,14.8153927491526,837.844459012038
5,9,3725,13.4379621585761,752.822005348167
5,10,2738,15.1060694609810,857.738574117286
5,11,2243,15.3651438395309,880.731889272617
5,12,1961,16.6971868734728,959.747555316301
5,13,1214,16.7683024272711,972.450804614325
5,14,1048,13.8942303022659,795.427852189888
5,15,1061,13.4239386121322,777.100698534540
5,16,681,14.2774712141937,837.823112080687
5,17,590,15.2425757430629,924.172048413080
5,18,479,15.5542252787192,935.198983289416
5,19,471,13.5736299754615,827.823615863157
5,20,474,12.6022112424632,745.198956461262
6,0,549,11.2160210653981,628.887600009741
6,1,3311,13.7609156559725,775.115702760441
6,2,5846,13.6424946856358,766.941541377663
6,3,6666,14.0522542982537,787.689949297095
6,4,5553,13.7514862536090,770.482797723988
6,5,5549,16.0000212104603,903.735950746548
6,6,4854,15.3318912662952,871.816642121142
6,7,4202,15.2348113247608,862.120142541722
6,8,3416,15.4290371501716,876.831189668039
6,9,2126,16.2738396997206,927.353653182431
6,10,1673,16.6384860362568,945.089692215064
6,11,1367,14.2393057176776,823.846766589828
6,12,1294,15.0386072528487,864.092516581351
6,13,873,13.2397595349331,752.375722489378
6,14,757,13.2433629291190,769.953321597853
6,15,759,15.0626120484696,894.678012480374
6,16,653,15.1908977951057,906.646166863021
6,17,406,17.0312878006647,1050.17532162405
6,18,433,16.6648063194195,1021.43686062667
6,19,316,16.1251596234623,980.929118627513
6,20,318,14.6657109469539,858.043405232255
7,0,566,13.8485969219096,785.054663462247
7,1,2108,13.4841817259538,765.262176373904
7,2,3968,16.2618772421913,936.840744888868
7,3,4381,15.6812150722891,883.036395008990
7,4,4236,16.8606308705716,942.647513333974
7,5,3366,17.9206328894723,1008.01717821241
7,6,2789,15.4473036184124,872.566526965885
7,7,2631,16.0333036113270,910.608099780921
7,8,2166,15.4536395177781,885.687990649149
7,9,1352,15.9672498719901,918.277033535022
7,10,896,14.0526460185731,804.342650480180
7,11,885,14.8217242825168,844.163773710913
7,12,576,13.6842049233496,790.960422431344
7,13,478,15.1092576985774,886.164803410308
7,14,469,15.0987858318133,872.438702679978
7,15,534,15.5271666837647,909.628359825106
7,16,564,15.6829137094458,938.840249677169
7,17,345,16.1377331372877,971.252036247175
7,18,202,14.0676357842687,814.032460445237
7,19,221,14.7656192856020,866.383957810964
7,20,294,14.4483423978874,835.467955439227
8,0,342,11.6179458410385,648.495489793670
8,1,1318,14.9881113408850,854.290610584049
8,2,2647,15.0555834389293,862.367682487858
8,3,2836,15.0355217180799,851.622054696847
8,4,2466,15.6660063278362,873.104785362244
8,5,1926,14.5517845783031,816.254766382803
8,6,1870,13.4714114483311,761.163273315149
8,7,1514,14.4171150415850,818.908657235126
8,8,1454,14.5676167765546,824.068476119793
8,9,1153,12.5882172933229,705.182676374274
8,10,952,11.1209286168068,621.683783074727
8,11,580,13.7554628007914,773.756112393917
8,12,290,12.9548717372649,737.713672546823
8,13,225,14.6072842770210,872.224422219600
8,14,400,15.1701695072622,939.106623831361
8,15,412,16.0483201334292,967.464491653792
8,16,280,15.6617445203944,946.619730516199
8,17,265,15.1801608228557,901.928188599363
8,18,270,14.6161286656139,878.649040936536
8,19,304,15.3323731376082,906.074978930547
8,20,279,19.2345173071394,1141.74862689091
9,0,375,11.9968178023602,706.147840035876
9,1,865,17.8497740250267,1047.13119373368
9,2,1491,15.1035354089860,865.100283314102
9,3,1755,15.4179484148747,863.677476429898
9,4,1234,16.0448001415888,898.130572706478
9,5,1122,16.2217217396424,923.222946709857
9,6,1165,16.5909179148169,941.932927775835
9,7,1109,16.2158522622850,914.861930363280
9,8,813,13.3182460091178,743.521969343303
9,9,508,13.9343995268938,784.356262158486
9,10,341,12.9242172092700,735.311117612948
9,11,210,13.8760600616060,797.034486971809
9,12,230,13.2306011823476,780.137402509146
9,13,291,12.9578029709069,745.555873623645
9,14,134,12.6913162428787,743.721067631635
9,15,82,14.1924438517393,812.032040804211
9,16,91,15.9830925858111,916.300601422791
9,17,66,14.3470904785378,854.112447188991
9,18,48,14.0197678344123,810.935882131967
9,19,56,19.0743387471113,1113.26367866173
9,20,74,18.3280423019991,1099.07936298642
10,0,76,17.7707464462603,1021.77070655585
10,1,307,18.8399838014083,1102.43048617580
10,2,910,12.6225898231308,722.722965788678
10,3,1051,15.9490648114782,905.295222735709
10,4,1075,15.1745168853372,859.380842797665
10,5,1165,16.0605325598951,909.162089903001
10,6,1114,15.9884621295591,916.424091903422
10,7,814,16.2484991542012,937.443362572823
10,8,600,14.4389529964886,826.982906599342
10,9,305,13.4405634643757,775.504692464854
10,10,192,18.9754071991571,1090.44744834558
10,11,164,19.0880785745506,1100.65180085855
10,12,111,14.3320646661567,821.798571482084
10,13,113,12.9838861342572,768.415521766786
10,14,60,14.5851926203385,868.761522668871
10,15,112,13.1491502655125,773.076949303683
