30.597096857422756,"[4.805135035382095, 4.752431655106625]","[4, 4]","[0.775894558678312, 0.697246818373334]","[0.527669872839, -3.38813178902e-21, 0.472330127161]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1291,6.49973488172177,239.999836677632
0,2,730,7.73322560900426,296.895097936526
0,3,867,7.13110450687922,260.515167526786
0,4,794,6.52313022169419,234.875762354941
0,5,687,6.73129702672203,234.063397837523
0,6,551,7.235029399920304,248.196934767990
0,7,477,8.733809702088013,276.493139626424
0,8,350,7.833093036152928,253.067664255121
0,9,306,9.276102594626396,307.097848739163
0,10,313,10.2601601906505,329.612032863927
0,11,285,9.576227338262505,308.562568920323
0,12,195,10.621128572405484,343.751199983033
0,13,186,9.929776766989901,323.526147862854
0,14,86,10.166778502358424,346.052778198829
0,15,79,11.41955875147824,407.293601544320
0,16,58,9.952627799823986,337.393058243202
0,17,30,14.352580404344367,495.650782170803
0,18,17,17.307775454386945,573.348922551965
0,19,29,14.520335993947661,489.044949534747
0,20,25,18.026428743139505,621.253158768773
1,0,742,9.14318096809043,300.080830070245
1,1,2253,8.74831355063677,277.190733418190
1,2,2920,8.26285648690145,261.298153659179
1,3,3310,8.15594570718390,256.528792603817
1,4,2795,8.201701693429268,259.316173735601
1,5,2370,8.16633769371236,259.300640043349
1,6,1851,8.20599658971069,260.366306161942
1,7,1373,8.650148842894394,275.352088084264
1,8,1155,9.71166616076624,311.153560205674
1,9,1005,9.388998240254383,304.180780939514
1,10,865,9.299817085070954,300.210372980633
1,11,736,9.162580944978204,291.167222402887
1,12,613,11.357840003047027,362.081119351301
1,13,442,11.207510476423167,365.424446844503
1,14,365,9.837915377049859,321.920720123972
1,15,314,9.118838904331467,299.455919713213
1,16,203,10.001949648613198,335.977398086519
1,17,113,10.96375535151913,374.662179934108
1,18,80,13.365391326080111,475.749353624359
1,19,95,12.67985017664209,430.039065569329
1,20,48,14.120219956331091,496.467123026979
2,0,1018,9.47002542127922,308.205838175248
2,1,3327,9.06034306882211,289.019558292334
2,2,4834,9.65660883891406,306.615844759212
2,3,5267,9.72212560986049,309.161815706825
2,4,4937,9.645388649058123,307.133541061007
2,5,4448,8.873772219667956,281.877461003498
2,6,3209,9.26799480919100,295.966544337223
2,7,2595,10.2402075629883,327.819978458138
2,8,2128,10.054247297352404,325.243241620825
2,9,1767,10.111636701987123,329.850232527805
2,10,1398,10.113387016832695,327.228327451116
2,11,1216,11.045206009309013,352.544845954009
2,12,944,10.809708269771567,348.559720888724
2,13,696,11.247501442420933,370.663958109452
2,14,636,10.946201109853856,355.948368259370
2,15,467,10.58173472132755,350.835002329740
2,16,302,11.533564750395696,384.091038469302
2,17,209,11.748890162514359,401.611698839102
2,18,189,11.250536058181272,382.916193525930
2,19,164,13.432366820202846,463.632869657425
2,20,132,13.96281820203264,483.522616409057
3,0,958,10.168684368232741,330.849426290991
3,1,3163,10.1417848723303,325.232421556613
3,2,5362,10.5254463424227,337.420397556457
3,3,6179,10.108758569560846,323.454167146187
3,4,6249,9.43404310847611,301.885684391177
3,5,5104,9.213223766659715,297.165870399262
3,6,3890,10.150897837144516,327.168017981579
3,7,2936,10.529534060476728,337.786050149869
3,8,2688,9.64238896915981,311.486334158098
3,9,2288,9.38545170817276,304.384396018769
3,10,1878,10.92006334342626,355.716503399832
3,11,1335,11.369041172347332,368.155210022814
3,12,1162,11.070998765297764,362.029854279549
3,13,894,11.812466375574635,392.265501751529
3,14,722,11.047940979868661,368.058178627344
3,15,544,11.84454469978044,402.119567139373
3,16,384,10.834827268510779,373.320124077527
3,17,291,11.493709184183743,395.083638914304
3,18,251,11.009809614254634,364.378033224301
3,19,192,13.66636571349269,475.122822041869
3,20,193,12.173998230132304,416.968893175769
4,0,790,10.2883607836018,335.514656893377
4,1,2982,9.46873654527584,305.867042400536
4,2,4885,9.801179572725806,315.507592525394
4,3,5760,9.93506491405158,319.733144910562
4,4,5484,9.59764230822324,308.009719904660
4,5,4224,10.328025139697912,335.149960551269
4,6,3397,10.929301531068587,352.693965090864
4,7,2785,9.838841527939389,315.164260620535
4,8,2620,9.695795081147432,314.773283081089
4,9,2285,10.253997494244736,333.874887442698
4,10,1739,9.731717858014802,314.918283881521
4,11,1320,10.707810175115808,351.185060157160
4,12,1057,11.578850776487696,380.831929932828
4,13,814,12.417205267020403,419.294491915654
4,14,528,12.789220264913343,435.845831562631
4,15,397,12.677159240295403,448.320134296993
4,16,294,11.636918675755952,414.263121139237
