41.23281411611494,"[4.311458767800588, 7.723978517741398]","[3, 7]","[0.517798733647194, 0.775803983571357]","[0.221011475806, 0.778988524194, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,560,7.35428009002043,257.138197068439
0,2,1177,8.44792378682897,256.178235905624
0,3,2089,9.77316143560756,267.655981055412
0,4,3035,10.1419710642623,269.680747371793
0,5,3308,10.3709030477160,273.056127547292
0,6,2939,10.4089551245357,269.696355722876
0,7,2374,10.3261592491326,266.473180583456
0,8,1762,10.2186625326393,261.674304918030
0,9,1337,10.5893817679518,272.690612956234
0,10,1067,10.2105270012220,263.058287375610
0,11,889,10.2837439620921,266.715424200684
0,12,629,10.6367522389488,277.577618396277
0,13,417,10.6347472825916,278.392710583455
0,14,309,10.7025048448614,284.135717579165
0,15,267,10.1927682903721,273.865491055352
0,16,234,9.68926108550202,261.126332297062
0,17,214,10.3574473965288,272.136807959423
0,18,180,9.30558911783838,247.236155412943
0,19,141,7.99825252126240,215.312674400822
0,20,99,6.82778942133701,180.896443162472
1,0,159,11.1100361757826,285.932064025216
1,1,763,10.4522234159180,270.572493883672
1,2,2120,10.6610068561093,274.371851940816
1,3,4066,10.6089272487534,272.653629046379
1,4,6052,10.2257894663733,262.826005063186
1,5,6957,10.2027285873115,261.982480971463
1,6,6596,10.3833325052014,266.696697924083
1,7,5399,10.6066888330315,272.606574117020
1,8,4087,10.9529050281956,281.880820590169
1,9,3023,11.0652057519556,284.904842176715
1,10,2285,10.8214286466284,277.850009187557
1,11,1692,10.4641653091934,267.968401107768
1,12,1296,10.6579796657779,272.158530231327
1,13,1024,10.6397430969145,272.258310282637
1,14,800,10.7167801060997,276.743722428223
1,15,649,10.9882632456826,285.844953011250
1,16,521,10.4040432526709,271.570050917742
1,17,403,10.4500783372365,274.749451574466
1,18,324,11.1077791094965,294.321157065616
1,19,228,10.5978190429885,281.809824781178
1,20,156,9.08544359835481,242.252528850095
2,0,127,11.5460656815685,295.651936998929
2,1,898,10.0418534296897,257.522618717183
2,2,2403,10.2243310539249,261.627886473225
2,3,4418,10.4457401273723,267.703494017691
2,4,6218,10.5141870328676,269.320007845346
2,5,7302,10.2617178723550,262.828241745805
2,6,7256,10.2000606398725,261.686786464196
2,7,5953,10.4971338247780,269.613302689734
2,8,4421,10.5862391118275,271.463726261785
2,9,3298,10.5813414974021,270.954702508414
2,10,2516,10.6351229055099,273.165745631756
2,11,1939,10.6554719435992,273.870553103658
2,12,1536,10.4308185988340,267.582653072431
2,13,1227,10.3108308857183,266.427465423471
2,14,983,10.5633437031495,274.825108867743
2,15,679,10.6237755236970,277.218472522556
2,16,497,10.9720613853823,286.760608239667
2,17,389,11.2394393300844,296.541416238713
2,18,269,11.6634161360801,311.578723167176
2,19,197,10.9237441839818,295.600821672183
2,20,144,11.0561330253655,297.049484968437
3,0,85,11.8277008375096,301.607797962660
3,1,553,11.3766188905224,289.648339166913
3,2,1638,10.7385859402837,273.864939833210
3,3,3173,10.7894325467313,276.086593158760
3,4,4624,10.6749605938775,273.242524642970
3,5,5474,10.4570281582274,267.977264755221
3,6,5158,10.6955591549009,274.490535804750
3,7,4196,10.8331404903541,277.903718843771
3,8,3236,10.8508170217001,279.692674886507
3,9,2527,10.5403826953397,271.094625930668
3,10,1898,10.5654062615983,270.460638694840
3,11,1519,10.4420172660822,266.722379224287
3,12,1219,10.1337526968805,260.948757967631
3,13,955,9.65312711732976,250.040905613672
3,14,691,9.83873495013358,254.550952446038
3,15,480,10.5856503023193,276.108040221793
3,16,320,11.6272174476651,305.258289470105
3,17,230,12.1451678958419,324.652974211336
3,18,176,11.7006831010130,316.533367346977
3,19,133,11.9772970974416,320.854009654286
3,20,102,11.0218876970490,295.469480891647
4,0,66,9.00883715021327,230.698765697732
4,1,382,11.6070379255701,297.022245850746
4,2,1143,11.3227741927996,289.720151597455
4,3,2226,11.1322645864040,285.408373394935
4,4,3196,11.0002443279258,282.869386237588
4,5,3638,10.9413020309025,281.631964391792
4,6,3442,10.9635702543756,282.631549447411
4,7,2929,10.9309699180863,281.775989816735
4,8,2324,10.8965629763217,281.460261163243
4,9,1811,10.3277724758558,267.070373529327
4,10,1395,10.7412151755624,278.807262240769
4,11,1117,11.1028031694340,288.476490738620
4,12,839,11.0578056502732,289.182009106775
4,13,665,10.2026520190535,266.902007846207
4,14,487,10.3678221721854,271.658784946194
4,15,264,10.5732577312733,278.673424284025
4,16,188,11.4533405905914,308.076849520864
4,17,143,9.90079985530912,261.618056980461
4,18,121,10.5832820835780,271.046770950671
4,19,126,10.5112231939179,273.897514844157
4,20,104,9.87605765850252,260.620665906857
5,0,35,12.9004613040882,329.230816208335
5,1,264,12.0386715011474,309.197503595690
5,2,774,11.1734379518693,287.071873330952
5,3,1473,10.9768885005053,283.480651953226
5,4,2087,11.2189558355492,290.466010838723
5,5,2541,11.1487261866024,288.393046482699
5,6,2524,10.9641950666842,283.015975492692
5,7,1997,10.7692716786566,279.002379244511
5,8,1468,10.4052214298806,270.961722744125
5,9,1052,10.3844548538838,270.274198950922
5,10,818,10.7564634232234,280.394794278317
5,11,643,11.8912202476394,313.242784692210
5,12,449,11.4485086095695,302.252141806545
5,13,324,11.9785287053007,314.427453178441
5,14,232,13.5522260270097,360.194088207746
5,15,172,13.8879712229105,372.456736130704
5,16,134,12.2926711288888,325.579476277786
5,17,102,9.83284490546464,259.821547887678
5,18,86,10.3487978933489,272.515708253033
5,19,71,11.4153338983759,299.513775431167
5,20,45,13.1801957707512,343.607437161152
6,0,31,11.5935991215276,288.217070880227
6,1,192,10.8259186285315,279.273253263657
6,2,570,10.6870553705672,277.404023936491
6,3,1036,10.9246183775357,287.515408582083
6,4,1486,11.1672854947506,293.175430539480
6,5,1687,11.1581220361738,290.870295590585
6,6,1661,10.7207463389859,278.307876604573
6,7,1446,10.3178175709695,268.589580133026
6,8,1162,10.4219576696511,274.059255398669
6,9,900,10.5960137714940,277.791181360717
6,10,725,10.7205343774149,279.761133714050
6,11,508,10.7756061273144,281.331860457432
6,12,315,9.97534559699318,260.041434772282
6,13,248,10.0364650888741,260.373463327172
6,14,175,10.5097100411724,276.627040981053
6,15,132,12.0088459022217,319.978089544914
6,16,94,12.6346822351885,331.611529005781
6,17,72,10.9817357991219,287.441827435425
6,18,50,11.1579339466529,294.432029812329
6,19,46,12.3118760536381,321.543555599385
6,20,32,10.1624935962576,273.161641836362
7,0,36,5.84986207016506,153.672699016474
7,1,113,9.14433086585736,240.322876492852
7,2,366,10.8518293175501,287.182735372008
7,3,742,11.0923886613787,293.846015292266
7,4,1027,11.2612597153886,294.651617904714
7,5,1161,10.6911178397149,277.911870238151
7,6,1129,10.3397836226831,267.468546432653
7,7,945,10.7459537867144,280.460375613579
7,8,734,11.5298595112151,303.165420237182
7,9,590,11.9420492204676,311.557116068091
7,10,473,11.0637083199234,285.754486123794
7,11,348,11.3465893905847,296.196612396933
7,12,242,10.8224759442681,281.168525997484
7,13,158,11.7414186266761,305.647322206887
7,14,105,12.1835346683547,321.823754453577
7,15,87,13.2559359755507,358.940809805004
7,16,81,11.2734626874625,310.185293961194
7,17,62,10.1942845284326,279.950137208017
7,18,37,10.3515647692766,279.962464671802
7,19,26,11.1028667320296,296.696739870405
7,20,22,10.4074901650384,291.182745863442
8,0,20,10.2409065901255,268.283854657379
8,1,96,12.9588738316117,340.491811071370
8,2,260,12.1882675511618,320.909774566793
8,3,501,11.6163263224875,304.282993648955
8,4,652,12.1136101352280,319.378076579945
8,5,773,11.5385667955399,303.081613875342
8,6,740,11.0563948826454,289.124252351439
8,7,578,11.5808872033194,304.735411083408
8,8,423,12.6329370452431,333.562547676736
8,9,301,13.5115009195695,356.141397247763
8,10,234,12.5635762043717,330.611847383522
8,11,182,11.6866755399416,306.038055844845
8,12,132,11.2440456867700,294.104249324287
8,13,87,13.0806100100778,348.755885196908
8,14,80,12.2271749600199,328.914681482331
8,15,52,9.21182686875687,247.947891869130
8,16,50,6.30849665448335,169.663739813965
8,17,39,7.34118505321616,195.621454183452
8,18,24,11.7060120358284,315.191591991420
8,19,19,11.7290703877960,324.640637311298
8,20,14,9.83942272903941,277.595110650289
9,0,8,9.45846528752979,255.314306523126
9,1,67,8.22513321634050,210.968311998959
9,2,215,10.5935448846089,278.879986124510
9,3,344,12.0096397104805,321.375853966234
9,4,452,12.2644455229907,328.586894962629
9,5,492,11.8026639507095,313.057369642378
9,6,420,11.9998888494535,316.960019270131
9,7,377,12.5938216571674,333.093456544847
9,8,305,12.2375014249030,322.455831431123
9,9,225,12.1981724161642,323.684051185719
9,10,153,12.6352760065033,334.881616502707
9,11,133,12.3416764779462,324.505982669498
9,12,93,15.3488941179751,406.080114751133
9,13,78,15.8109138665481,419.331046231555
9,14,66,12.8004688007102,341.397280681808
9,15,43,8.89954309198429,238.904302336111
9,16,32,6.63135530986047,175.739720153679
9,17,24,9.23937197842627,252.762152586149
9,18,22,7.77922993433540,223.722999770535
9,19,18,9.72620084709439,279.887406065773
9,20,18,9.71485721390217,276.796181321947
10,0,2,4.62778727667979,119.352349019077
10,1,48,8.35305996061704,211.758324105805
10,2,111,13.1463466166806,348.701745495412
10,3,223,12.8247220648559,344.634797270016
