34.13982863731611,"[4.475080771741479, 4.370482371159567]","[3, 4]","[0.723232294993565, 0.539568913800184]","[0.303250100396, 0.103697007331, 0.593052892274]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10044,6.03675630008021,248.875888555417
0,2,10889,7.12145031044425,280.635873254303
0,3,11321,6.82665131506757,255.571287077310
0,4,10588,7.16208177373503,270.979512849983
0,5,7965,7.90255379241457,292.182928352226
0,6,6454,7.54032127857825,275.591697595006
0,7,4847,9.20609825039559,337.685087881896
0,8,3237,8.80505828417926,322.873743169006
0,9,2370,8.29952228976297,309.896539076099
0,10,2038,8.72360274334627,322.977135428889
0,11,1545,9.40636519941898,344.389346146159
0,12,1334,9.13668780289584,335.215167597239
0,13,1229,9.67390739968262,357.505931856277
0,14,1014,8.83986851114436,329.161728842190
0,15,678,10.0464767883392,371.796128248211
0,16,334,11.0731982803737,425.127748653355
0,17,231,15.9815509273633,621.493594592409
0,18,147,11.0453418711835,427.956416756062
0,19,64,13.3715916272426,556.980242330074
0,20,128,11.4264024599137,462.252716446898
1,0,4224,8.14626447109983,298.258414443256
1,1,19450,8.32785351263118,305.687941387039
1,2,25606,8.01588714364769,294.209440450677
1,3,27425,8.30000504727576,302.910522105296
1,4,22090,8.57138453828812,312.863855137152
1,5,17345,7.88466694862963,286.620813538712
1,6,14103,8.08430685721138,294.246172421178
1,7,10559,8.35290357391719,306.125328559139
1,8,7725,8.45003933649405,311.080082011871
1,9,5735,7.87330230977002,288.763927485002
1,10,4733,8.81952534200789,323.229471493419
1,11,3501,9.28279452089222,339.435128344443
1,12,2670,9.45426490638774,344.166483940777
1,13,1908,10.0427561878215,370.396235628755
1,14,1377,9.10950483576137,340.312885122098
1,15,1168,10.1173524459614,384.435270245806
1,16,779,11.8285732882491,447.777146003869
1,17,510,11.7866720082576,455.269361235271
1,18,395,9.41628837811881,356.971385061684
1,19,592,8.60663958209003,330.387724853366
1,20,514,13.8143461559949,552.193284289104
2,0,5874,7.93403146267344,289.871216571156
2,1,19720,8.80028908265523,322.275623544991
2,2,31182,8.70350532177182,318.157741167398
2,3,34129,8.43835278214060,308.106470401275
2,4,28948,8.37731816418430,305.855337950928
2,5,20514,8.71574646272700,319.390189983727
2,6,17282,8.73898968297457,319.080253282257
2,7,13090,9.24807264973294,337.860574521279
2,8,10010,8.60157717897855,314.636765469163
2,9,7816,8.68970134621893,317.285689912836
2,10,5792,9.07816658774761,332.161842643658
2,11,4332,9.09995137678430,333.792869973457
2,12,3156,8.81234116600906,322.037598063041
2,13,2401,8.71590416501410,323.946508216021
2,14,2023,9.45316064068168,350.811667434858
2,15,1474,11.4858361927315,429.463695252414
2,16,1058,10.8547287826921,414.293689128137
2,17,568,10.9307462003048,419.281162936731
2,18,403,10.6924096585838,422.314251304934
