34.9878665750363,"[3.698737814344207, 4.644402282337703]","[3, 3]","[0.571940015947735, 0.625744169569883]","[0.219556730526, 0.0808232363347, 0.69962003314]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29987,4.35547047277829,189.354799230945
0,2,28536,5.43885936273382,222.819497326790
0,3,22407,5.29820766483175,210.243352471404
0,4,15975,5.96517147696277,230.161122213512
0,5,11938,7.11616294218102,270.967721352549
0,6,9209,8.24629504413913,320.408480826457
0,7,6600,7.82647761554257,299.974815147762
0,8,6040,7.73851886264957,298.669536630459
0,9,4444,8.56780679918686,333.252335805722
0,10,3229,8.44804223996848,324.489748941378
0,11,1853,9.05839240389950,357.911324682467
0,12,1459,7.75466593430403,303.384100143766
0,13,1160,11.3215572866500,450.918037703354
0,14,904,8.61877822322255,341.071890695663
0,15,806,5.71049307434946,219.165031893562
0,16,374,5.04196737822144,199.275900649361
0,17,434,5.76628783199028,233.586823439707
0,18,420,4.85506134574624,188.425991784075
0,19,99,6.31731788739201,251.853148594031
0,20,67,4.41178604648951,175.356058542653
1,0,18862,6.15019898001756,233.891984563024
1,1,54314,6.30550737386672,241.829682072706
1,2,64184,6.36790761368583,243.708360505782
1,3,51440,6.72638754042474,258.234570198984
1,4,36453,6.70351851365427,255.422492855369
1,5,26456,7.19174375992430,275.140318255766
1,6,20376,7.45761289635995,286.499925314192
1,7,16477,7.53471998724226,290.424533354024
1,8,12808,7.31112638729786,279.954212660436
1,9,8018,8.64798400788790,333.605586607679
1,10,6110,8.46554360202751,336.853792815095
1,11,4420,8.87750618392158,349.988370127590
1,12,3642,9.44532136485175,370.774161992990
1,13,2642,8.94974780037602,354.149475661089
1,14,2268,9.82739050004796,396.131394123862
1,15,1489,10.6717026138720,429.223157587480
1,16,731,8.38322844161090,338.385127162533
1,17,1023,6.62860101674077,262.418083098743
1,18,470,6.52992800021653,258.178901345981
1,19,447,6.30752163744968,245.447935680447
1,20,326,4.89221736108536,201.938933052846
2,0,21989,6.93459298775542,263.549416791615
2,1,58206,6.86190828867217,263.805516741838
2,2,70856,6.96409873695419,268.076063174918
2,3,56576,7.17183189035222,276.591627866308
2,4,39392,7.20567392916585,276.263089790554
2,5,30386,7.40375365852055,283.279445445860
2,6,21693,7.98263202663153,307.997151855518
2,7,15983,8.17275809238364,316.301494819638
2,8,12869,9.77686429859772,378.931130221501
2,9,9811,8.84003717262281,342.785952159166
2,10,8790,9.05498063226459,359.569625652731
2,11,5838,9.48238601849886,377.616452761777
2,12,3876,9.53328477166964,374.123752704748
2,13,3423,8.58242620910917,345.946266201716
2,14,1770,9.05026908693938,360.000636259034
2,15,1063,9.19915274394513,366.017785958643
2,16,710,7.90478412882961,317.323540561810
2,17,608,7.34112608215023,288.391790526880
2,18,402,8.76785100781195,350.923098279518
2,19,567,7.33956695946119,291.751172205652
2,20,438,7.57817968106941,326.544639556599
3,0,15891,7.82333884094523,301.165766006334
