36.80674409837581,"[3.0404865632124745, 7.921281288209309]","[3, 4]","[0.799665976092872, 0.609670529616914]","[0.178996126728, 0.572260968343, 0.248742904928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3591,6.23409310580745,314.276013309582
0,2,6089,8.07940434902099,357.647672911746
0,3,7246,9.83048246738374,410.285430999166
0,4,6861,10.0142224533314,412.624828617607
0,5,5898,9.84031934332540,398.357388048980
0,6,5176,10.1629053633882,405.218151873705
0,7,4373,10.1417965493970,402.392860279812
0,8,3806,10.1501994188323,403.263999031556
0,9,3083,10.8358494760836,431.178234756682
0,10,2536,12.2196699050411,485.783255911675
0,11,2133,12.2553503261006,487.312642412376
0,12,1850,12.3224379914506,490.179306585740
0,13,1543,13.0991626182809,524.428622083848
0,14,1327,13.9792102193578,562.114371411984
0,15,1231,13.8474359153808,561.064123199471
0,16,1206,13.6463385311448,553.612961833296
0,17,1135,12.7601916309922,521.400124403358
0,18,1107,13.2411904451438,540.939450057713
0,19,871,14.4470262306144,591.644886049331
0,20,663,15.1314523510654,616.524529734386
1,0,1366,10.4809964654607,415.373885837482
1,1,6304,10.2507298964225,406.095776941604
1,2,11418,10.1065547226328,399.176979471424
1,3,14366,10.7903717406925,427.025515149467
1,4,13642,11.2347085246259,443.398482581817
1,5,11861,11.2010003413621,441.609838256336
1,6,9657,10.9235721891900,430.449613298028
1,7,8368,11.3833346389507,449.256241358271
1,8,7016,11.7145548006457,463.693302577792
1,9,6204,11.7006144963490,464.742885642827
1,10,5298,11.8295646197219,471.562856329627
1,11,4675,12.2152846517117,491.079733629102
1,12,3966,13.3150105251818,537.572842193961
1,13,3309,13.8347748175526,558.140558119013
1,14,2828,13.6522017624573,552.745515216537
1,15,2417,13.5729712699066,552.622711927946
1,16,2035,13.2545296524922,538.205995712295
1,17,2036,13.6528627923261,555.666154938399
1,18,1755,13.0784292836727,532.769742940352
1,19,1530,13.8689102956081,565.512153818055
1,20,1291,14.5168640514086,590.901435954700
2,0,1467,10.8255108799410,429.943202748185
2,1,6122,10.1168052741970,400.629585386421
2,2,11908,10.1522093421719,401.521322803023
2,3,15686,10.4600318753184,414.215724415941
2,4,14893,10.6270448265673,420.443954235800
2,5,12972,10.4759652696466,413.625405746321
2,6,10889,10.8234878162572,428.004664583401
2,7,9020,11.1176358711741,441.076694852617
2,8,7827,11.9018058907544,476.417840662790
2,9,6964,11.6917951647012,467.952548064724
