37.84207827234856,"[4.026291945398737, 4.043064829485271]","[2, 4]","[0.569416417235932, 0.504951659725870]","[0.108315086256, 0.220573376866, 0.671111536878]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59952,3.54943321653911,148.583009201414
0,2,88954,3.97337866902871,155.045163838927
0,3,93282,4.07273063608578,157.229961146682
0,4,72856,4.23862625842893,162.443912782428
0,5,53337,4.62246221359759,177.340540790794
0,6,43032,5.09727490814878,194.795317844816
0,7,31617,5.64990073281853,216.047272082345
0,8,22136,5.92949870384951,230.332670528357
0,9,17323,5.33977287184029,208.740133737416
0,10,11336,5.27977047275496,207.837314454882
0,11,9093,5.95657909676134,237.512847213293
0,12,7566,6.03732446112178,246.621327549881
0,13,5935,5.87312011210474,236.010745451835
0,14,3123,5.85556147073077,238.300361508408
0,15,2141,6.59388197684179,265.978484396689
0,16,1650,6.38530406711665,255.150258240096
0,17,1471,6.65241458035470,267.588590580476
0,18,975,7.01540103531589,284.035432396396
0,19,874,8.87984220960786,359.899146114439
0,20,475,7.98585692390761,320.295914386252
1,0,12561,4.34634705484868,166.469098792178
1,1,53453,4.59326965131244,175.116230699985
1,2,88409,4.51648706421968,171.194798462387
1,3,90920,4.54977145815404,172.731972501107
1,4,73828,5.03658173122041,192.131099266765
1,5,57353,5.29944007155520,204.332627018433
1,6,41527,5.46797323640196,210.858025567133
1,7,31119,5.70952075876355,221.462538418722
1,8,24421,5.71661019530650,221.171196489744
1,9,20205,5.58541604891225,218.947042560375
1,10,14123,6.21176576843126,245.036055200760
1,11,10414,6.04595016161414,240.830239776548
1,12,7585,6.69445580771721,269.449379860335
1,13,5969,6.22256081639751,252.087604421561
1,14,4341,6.35772072986858,254.796890431430
1,15,2490,6.19796552678583,249.301435991049
1,16,1583,6.64541946782708,271.859896171535
1,17,1365,6.43399323461682,272.073046721053
1,18,1638,5.42731932076374,230.920861040813
1,19,719,7.81441772802946,320.532127377596
1,20,355,8.15188942873210,350.009445562598
2,0,7990,5.59692675879514,218.940254421394
2,1,29876,5.38202488558015,209.089277137449
2,2,45550,5.41375604439098,208.220487672357
2,3,47142,5.39321230449758,206.261550003046
2,4,39805,5.28696083176277,201.535104785709
2,5,31018,5.48372718003716,210.957164892317
2,6,24769,5.22500326126226,200.908533197717
2,7,17083,5.61649356348703,217.935361401616
2,8,14288,5.90222119514506,230.895754670021
2,9,9750,5.46209350469162,213.940697536234
2,10,7605,5.72777786358216,227.213683647665
2,11,5228,5.85895916290350,234.505638508125
2,12,3935,5.95973288516329,237.946358791656
2,13,3210,6.21765775938687,245.156046838082
2,14,2069,6.06407891287867,241.281966841618
2,15,1375,6.82732874665282,268.428407142956
2,16,1240,6.61307041314742,279.404842401706
2,17,964,6.82993775931528,284.891803218543
2,18,1231,6.17359125561145,258.733103773632
2,19,494,7.69136785000744,316.001842653770
2,20,114,9.20094094402950,386.481727411240
3,0,3979,5.98164502523780,236.147313181876
3,1,12575,5.63896007822141,215.900296991709
3,2,21736,5.77503961968375,221.543864557838
3,3,23332,5.87633256295733,225.905694435679
3,4,20166,5.73200224854614,218.938676961761
3,5,15938,5.70986258934174,218.902302786464
3,6,11873,5.63135337417401,216.825552196601
3,7,10193,5.41333644589940,209.235969372312
3,8,7859,4.73494210636898,183.636006421981
3,9,5598,5.62369411457310,218.404607328793
3,10,3973,5.77673790327688,226.810250659610
3,11,3374,5.32679206238173,213.244917214543
3,12,2354,5.41509926556219,216.976704141470
3,13,2103,5.11298925178830,205.720317672024
3,14,1553,5.32836952969822,215.523147064524
3,15,1175,5.62494509273408,229.621217750478
3,16,389,5.99376206687576,247.299920599407
3,17,293,4.34445704468753,187.676815490302
3,18,121,8.86536136185742,358.104067441862
3,19,89,9.36113176655702,400.281116279655
3,20,92,9.10433507141965,399.090235503610
4,0,1825,5.51563380755656,211.361899602384
4,1,7062,5.86685747290185,225.937411920945
4,2,9904,6.33929558316872,245.215052305727
4,3,11957,5.98383000538640,229.860110171292
4,4,10341,5.27191026719851,200.913321207547
