31.475106945424237,"[8.697375885126661, 3.9500283667263085]","[4, 2]","[0.749248681326304, 0.717818347370880]","[0.17284074174, -4.18644166489e-20, 0.82715925826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104876,0.606286681134771,29.4185706833148
0,2,112120,1.15706421877422,53.0226541005121
0,3,109015,1.20555710045799,52.9709411928718
0,4,89356,1.77303811334734,75.9267275384206
0,5,71508,1.88129649601517,79.4770837607433
0,6,53374,2.05962534474316,89.1957737696801
0,7,36008,2.76036786505124,122.651291052057
0,8,23458,3.14459738796697,140.512245239526
0,9,13819,3.21346889363432,134.539690984193
0,10,8328,3.03100501917012,127.759365931655
0,11,8515,2.975118590890546,129.704025005272
0,12,9056,3.176155767644223,137.339808318238
0,13,2731,2.8119174707333796,124.048621750621
0,14,481,3.1769523702115183,146.844800638486
0,15,1488,2.8888797065548815,126.031720223784
0,16,731,3.671450435726385,160.648000739667
0,17,13,6.060086942673701,280.223452916020
0,18,10,5.00264219020259,231.827976521992
0,19,6,4.897792688132506,222.680988683853
0,20,0,0,0
1,0,28705,1.39094755644580,61.6789312150197
1,1,85132,1.52468019038770,68.9948394897433
1,2,93274,1.41621937120229,61.9996513389088
1,3,76618,1.66930656472523,72.2230465130214
1,4,47930,2.08494529843818,90.0215511162522
1,5,44002,2.60908738824326,113.274777374204
1,6,28025,2.61245292301333,114.107819655369
1,7,27843,2.97238029000669,131.523022593482
1,8,15132,3.47597238964280,156.124465907607
1,9,12749,4.14167811621484,187.678180918909
1,10,8643,4.136402422263746,181.254102248241
1,11,4918,3.6401182858770054,157.167290787668
1,12,6515,3.499872432614653,151.270206888445
1,13,2419,4.7038446228845485,196.392285075619
1,14,1555,3.79155994680601,159.671937633140
1,15,2629,3.1888601720071725,139.013701972773
1,16,713,3.5138654939045137,153.345500901312
1,17,8,5.6836378998488675,257.568253730273
1,18,7,4.98925968012186,230.851661752900
1,19,1,4.667783003761873,206.284613553937
1,20,0,0,0
2,0,11519,2.23404304117515,104.504852375813
2,1,26627,1.59287135713487,72.4479796861987
2,2,31238,1.6829914553796685,72.5689466772443
2,3,16503,1.98943775757071,85.0709051814397
2,4,18701,2.54040171447455,112.986830208218
2,5,10718,2.68748878073469,114.902644190969
2,6,9953,3.15546710640392,140.517875043247
2,7,5414,3.90493052967565,180.081461666547
2,8,3866,3.3415621553058243,155.005864891770
2,9,5498,4.192455783992958,189.829421840634
2,10,3139,3.8874686425653326,178.827244623035
2,11,2153,3.756016988241534,162.346670622826
2,12,2956,4.83163917018194,198.149589638242
2,13,928,3.340766755485583,145.136151633310
2,14,560,3.111849737821016,138.949157927946
2,15,198,3.334200403111272,147.006256557350
2,16,8,5.226557026740297,246.833354154466
2,17,1,5.297781598580272,258.902184057108
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3270,1.6467302035396003,75.9624171600671
3,1,5493,1.8048685590380609,81.5498112217290
3,2,4544,1.409941056784522,59.6166846507933
3,3,2915,1.73694160870863,71.7062089592265
3,4,1091,2.5151018292326057,104.448815127330
3,5,1838,2.83793592986271,123.633208511244
3,6,3301,3.427245863714392,156.831380609827
3,7,1013,2.9769852565923625,126.594806808094
3,8,1431,3.897245704153771,177.243446790823
3,9,1332,3.3343516874501304,154.015136301325
3,10,375,3.9362715058239592,171.295979787981
3,11,51,5.019447359327672,239.822998214334
3,12,567,2.9087763766644144,132.171404638671
3,13,383,3.091019057476804,140.546195104562
3,14,9,5.457669516697924,255.411912506646
3,15,13,3.9747706362093047,180.321979617457
3,16,2,5.114596790397627,244.014908836909
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,573,1.025458100218463,44.0918845485969
4,1,591,2.865287102096259,129.729028348685
4,2,584,0.8773130842224584,41.6966589156788
4,3,312,1.0436193637041273,48.1246886628734
4,4,280,2.7226173958092104,119.428861216307
4,5,1655,3.5152038862118746,151.708904360652
4,6,565,5.2856434565673185,261.146397613485
4,7,366,4.865974832045133,236.333106458324
4,8,25,5.576367337156539,266.047807074229
4,9,388,2.7991044949909343,132.337838514479
4,10,11,5.269778248795874,249.933680414040
4,11,11,6.755301910780738,339.571271417843
4,12,3,5.1938005209608065,246.580512888529
4,13,2,4.275307967796525,198.023209651804
4,14,1,4.169185527388471,194.221677324438
4,15,1,4.899541610429509,229.152698903203
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28,4.032162901309892,178.163491078079
5,1,44,2.6668698131920974,120.054699975911
5,2,458,0.44142638896069913,22.9438068713493
5,3,17,2.2695705281759797,92.9179566635512
5,4,215,2.620972890062271,115.893693745331
5,5,6,2.8278781539500586,133.654856822326
5,6,346,4.928404948087918,241.788093174247
5,7,7,4.483876859096063,215.393502593271
5,8,9,3.7086393555588497,181.123686479773
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,2,4.291444272739074,197.525611524931
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8,6.5348375063585795,292.322664381122
6,1,7,2.5905674132898215,118.946367678209
6,2,10,3.4561795043372285,149.759144020106
6,3,2,1.4675025184416413,39.9507120363049
6,4,1,1.704473604411497,84.5297033156210
6,5,2,1.67168764545411,83.3729113032171
6,6,6,3.3201174878305544,164.364771986197
6,7,1,2.595286436287175,136.521922682217
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,1,2.5995162837355963,137.726054787915
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
