20.12448749442916,"[2.1109048520776983, 4.195471411494124]","[2, 2]","[0.787206333122897, 0.555801453313093]","[0.0848676814628, 0.129304186718, 0.78582813182]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72445,0.672851415988754,21.6522169954954
0,2,25266,0.965561698834494,27.5241029203741
0,3,11044,1.19398131222752,31.4081660840862
0,4,7292,2.13057432856675,60.4845796849072
0,5,3400,2.05589194929722,54.8599156678141
0,6,1539,2.11319526243099,57.2061189147403
0,7,788,2.93002134075645,81.2289370804593
0,8,363,2.85253478364267,79.9681209720802
0,9,528,3.22009079239486,92.1170690231501
0,10,1743,3.60384184985189,106.293211165663
0,11,919,3.93980593306706,115.726543392586
0,12,231,4.03045756187428,116.582448998560
0,13,4,3.55484717443527,92.2598615689756
0,14,5,3.47737402548856,89.6016160105380
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28659,1.24515149773850,32.0213716524827
1,1,36940,1.48234720264146,38.2568008189657
1,2,21174,1.66848713125814,42.3391917121404
1,3,10662,2.32309458338318,63.4590880649916
1,4,6711,2.94508292982594,84.9151851707902
1,5,5391,2.96411464010782,82.1460327804430
1,6,2820,2.32665361199493,59.5871477005573
1,7,1032,2.81968200512621,74.8960555201780
1,8,701,4.09614969821777,126.482493011492
1,9,620,4.18812274817081,127.499169943940
1,10,133,4.23570164468065,127.062325797995
1,11,3,3.74890309019704,89.8796381125263
1,12,2,3.77183535651807,98.4398666343665
1,13,1,3.84050092318430,99.5073114673617
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12099,1.76859762613161,46.8836043239822
2,1,18493,2.23397849432533,59.0673085838674
2,2,10768,2.93586748007493,77.2567134403319
2,3,6079,2.23588381121997,57.4608414608758
2,4,3001,2.62358836325217,71.6033217091395
2,5,1316,3.30902312668434,98.0718875585717
2,6,950,3.05403597149442,86.2662796397371
2,7,462,4.15983151518204,127.176015874668
2,8,627,4.18743002001031,130.149607921965
2,9,351,4.43556212162452,137.885047310374
2,10,0,0,0
2,11,0,0,0
2,12,3,3.87722213902239,102.063002500275
2,13,2,3.91926764782217,104.077514179929
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4435,2.34372595613651,58.6991984366553
3,1,7442,2.86028255805202,76.8900561966171
3,2,3668,3.02029491941744,79.8211290598554
3,3,779,2.82467724146705,72.4594178086954
3,4,273,2.87402510723797,73.8961285347196
3,5,311,3.74269886924375,110.709599873380
3,6,87,3.65783081108894,99.8591347038340
3,7,37,3.20978133944545,86.9794259883531
3,8,13,2.16963030548361,58.8394980995219
3,9,5,1.57209180778447,39.5685563905512
3,10,2,1.513859706240047,36.1192940640079
3,11,1,4.16117618513056,113.653976797146
3,12,1,4.00615931518934,106.131195917694
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1926,3.42537212944680,89.8519497220425
4,1,2575,3.21179138678643,83.2727383582586
4,2,1574,3.08655034643135,78.7795421213821
4,3,233,3.64619715421895,95.9689566312887
4,4,106,3.40804546413683,89.0300956613419
4,5,69,3.25150080447611,85.8301764367502
4,6,28,2.64207621043104,70.4893660166461
4,7,23,2.16937602957806,55.7246818557570
4,8,9,1.60447625404286,41.3882322492727
4,9,5,1.5233385566834987,37.5514321345745
4,10,4,4.21983325877634,115.545431903842
4,11,5,4.06998536928615,110.122905367850
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,588,3.54776977683018,91.4067674057345
5,1,1066,2.94462241365605,72.3258439406636
5,2,228,4.11924126607270,111.322754856760
5,3,112,4.04540325997686,110.769928707205
5,4,38,3.78520287539261,102.734811861314
5,5,27,3.34987947504770,92.6859796550100
5,6,16,4.62652217026393,130.246265590417
5,7,6,4.83644874425638,138.808606609686
5,8,1,5.67561658773913,173.037444962415
5,9,1,4.31391397822772,118.811808857097
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
