27.01105463644261,"[4.111017503749347, 7.955420259629127]","[2, 7]","[0.700998579876100, 0.669035113634583]","[0.172947546348, 0.827052453652, 3.70030424056e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21792,2.63585560802074,69.9418160404656
0,2,49073,3.14732338748907,73.0108591705205
0,3,65564,3.34646185829387,73.3439594904057
0,4,63032,3.48604786183828,74.4759875495193
0,5,47944,3.62406976140540,76.6010185935031
0,6,29681,3.75226476370940,78.6119783530774
0,7,15592,3.77243978308726,78.4064709807887
0,8,7420,3.80562978453174,79.3054697242003
0,9,3355,3.90323303485370,81.2268242045378
0,10,1487,4.11320811144156,85.5227622454449
0,11,595,4.80193078131205,99.0619534348406
0,12,270,5.35521136586552,107.546582530419
0,13,152,5.50709006977197,109.227662065698
0,14,152,4.28370144153629,84.4916127052024
0,15,139,3.60108795729124,74.9550780406856
0,16,64,4.58677513802385,101.123242914031
0,17,7,16.8797486931805,403.914839117793
0,18,7,16.6906510166247,396.208731323916
0,19,6,16.6429381915437,393.979162979318
0,20,3,16.6552398119837,393.563440198814
1,0,7411,3.67779674507981,75.9758688959804
1,1,32965,3.68506064343226,76.3316080935579
1,2,64751,3.70680921356046,76.8110069856720
1,3,82980,3.79129735528975,78.5362100283583
1,4,80796,3.83777388775234,79.5007334489807
1,5,61294,3.86784541801732,80.0237952971906
1,6,37560,3.94760724184004,81.8078372075672
1,7,20236,3.87952958674733,80.4586021407021
1,8,9937,3.83192414228847,79.2343013974183
1,9,4549,3.87050416265773,80.1900951685911
1,10,2146,3.94438589758155,82.9289443237744
1,11,918,3.86797343819232,81.3386712029405
1,12,333,4.10328511191160,87.9052766116871
1,13,128,4.64663686976123,99.9047895190728
1,14,87,4.79569424078292,105.110804333807
1,15,41,4.74566646253964,104.759115381249
1,16,35,3.54247606007128,78.2233708690940
1,17,10,5.41777716750854,117.880037525041
1,18,8,6.84198948839217,152.390193113390
1,19,1,1.64778232628161,27.4562737489632
1,20,0,0,0
2,0,4853,3.84148240445784,79.6897330514292
2,1,19353,3.99899954018419,83.4950094455074
2,2,39230,4.01493664261621,83.6888526586485
2,3,49350,4.05282661403236,84.4039700560931
2,4,46584,4.19907853039257,87.6737478299837
2,5,35289,4.26197058935215,89.1956095463951
2,6,22441,4.18395944408394,87.3436845697126
2,7,12201,4.20522502694936,87.4975259786722
2,8,5614,4.27607549549815,88.4861517978154
2,9,2487,4.37113143772209,90.3992046900648
2,10,1146,3.89146451448456,79.9970473684502
2,11,546,4.03506185738016,83.3547522900632
2,12,237,4.28312428001307,92.3708721319514
2,13,99,3.89939870968959,84.9173822560718
2,14,48,6.35184297975282,143.595054775862
2,15,38,5.24236661258482,116.187814402125
2,16,8,6.23925037471469,133.204180716735
2,17,6,5.48271885037618,115.040604088135
2,18,9,12.8591684897297,277.720501270744
2,19,6,14.2791816825918,309.063149868525
2,20,0,0,0
3,0,2729,4.28899249442202,90.0848751472012
3,1,11127,4.26607710216345,89.2311494356150
3,2,22257,4.20843165042960,87.9737402257655
3,3,28920,4.16805148374171,86.8897324152388
3,4,27375,4.21739106759447,87.6209210002362
3,5,21460,4.26238027513399,88.8472462851496
3,6,13735,4.30412412118880,90.1645566742641
3,7,7068,4.30426559370267,89.8684152198548
3,8,3417,4.34751447963145,91.1200367109720
3,9,1449,4.60561835484857,97.6587560850642
3,10,625,4.90601302594113,106.771246598999
3,11,425,4.71291642763122,101.950017582657
3,12,187,4.99241970047434,106.337320393774
3,13,142,3.81539860582018,83.2116131823772
3,14,75,3.40954222801406,75.6511413717389
3,15,8,4.03695689709780,80.6651499401139
3,16,6,1.60725867107982,29.0581218435634
3,17,3,1.38512159391523,24.4557239197864
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1367,4.34955701008495,92.1663538812489
4,1,5980,4.42602577491897,93.2403022591188
4,2,12230,4.57527263190332,96.2088803259650
4,3,16220,4.49072455526008,94.4052649356553
4,4,16047,4.50932098845323,94.9047726958715
4,5,11924,4.45570630358468,93.4364117211169
4,6,7254,4.48200774421226,94.1372545634710
4,7,4053,4.60100229815939,97.6338903578614
4,8,1767,4.90483041599350,104.510284396586
4,9,862,5.22278077697651,113.056577507623
4,10,456,5.49536540822848,119.470508197902
4,11,166,5.30199120168872,115.624305652231
4,12,71,5.18819401925447,112.925819064277
4,13,31,5.87967556901077,123.930874472440
4,14,22,7.14775405632368,150.594160673407
4,15,13,5.69914277932441,120.983469101385
4,16,5,3.09204620553444,66.3399826609691
4,17,2,1.95622674116360,37.4037865839862
4,18,1,1.95655576937947,36.8532448354622
4,19,0,0,0
4,20,0,0,0
5,0,843,4.31853230124379,91.9077365436958
5,1,3817,4.42061174333959,92.9970321759539
5,2,7550,4.54214827617767,95.5651200770491
5,3,9772,4.77664540928506,100.972821744182
5,4,10007,4.76574723106694,100.760051420062
5,5,7337,4.76824764103221,100.766703830653
5,6,4489,4.67088585905595,98.2463001797217
5,7,2386,4.66354226285755,98.4335326507050
5,8,1022,4.77432984207256,101.472121134299
5,9,420,4.61769823555132,98.5676243956601
5,10,170,4.70716318135928,99.5646938683931
5,11,73,4.58046715306630,95.7898038144324
5,12,31,3.85418305026060,78.4263438827141
5,13,15,3.39263040190955,67.7167034293039
5,14,5,3.53057505544052,72.6802673262666
5,15,2,2.00633268076545,39.7891206966639
5,16,2,1.98378633461684,38.7316585090234
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,527,4.54775144289538,96.4510927767580
6,1,2209,4.44995253619815,93.4981423392549
6,2,4426,4.60916203290554,97.8185300437996
6,3,5878,5.03182913300047,107.188462558994
6,4,5420,4.98823730942632,106.139062259046
6,5,3891,4.96116475778412,105.981429401355
6,6,2327,5.08370677247091,109.118681489608
6,7,1250,5.33074438415114,114.919321795161
6,8,590,4.90110537399753,106.301906169488
6,9,252,4.43381018448477,95.9517656396736
6,10,111,5.03600074568001,106.884710540459
6,11,40,5.71009940060366,118.879960550343
6,12,14,5.36075548388160,108.801605126473
6,13,6,5.97388846071631,117.962243211726
6,14,2,4.23739356095557,83.0121799091136
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,413,5.63290212630038,118.638328547278
7,1,1466,5.14766864398682,108.966120943571
7,2,2683,5.23525645460324,111.241487956435
7,3,3547,5.18577391287963,110.636462359335
7,4,3226,5.35927027483049,115.006977783040
7,5,1944,5.77749818735569,125.336122603608
7,6,1038,6.05434881690720,130.783402817321
7,7,699,7.04997569158525,154.151190716439
7,8,343,6.76200757304726,149.906168290957
7,9,130,5.26366664459743,117.770383537756
7,10,69,3.42563545378726,78.2858709914005
7,11,29,3.54514502294772,82.1179944537476
7,12,7,4.36304866377502,101.221782889110
7,13,1,3.56042787475243,84.3022844826440
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,104,5.97504322632432,124.966847628325
8,1,649,6.45579610304014,139.635939794527
8,2,1508,6.30298532326691,137.741980556926
8,3,2125,5.87960805276953,128.410868396963
8,4,1852,5.68562836458657,124.416786612886
8,5,1199,5.88347739211320,129.578193389718
8,6,778,6.16663179692261,134.783234890148
8,7,425,6.66415405672820,145.797083248234
8,8,133,6.27692783310125,138.636839465850
8,9,37,5.14439757531547,109.415923129687
8,10,20,3.64146838362429,75.2584159729072
8,11,4,8.22533681212856,176.674643743761
8,12,6,8.27648288660942,177.868524214065
8,13,8,8.24908184525648,175.949543371101
8,14,5,8.22515450459397,174.568342819762
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,41,5.18136204453612,111.479372186226
9,1,253,5.21046547273623,113.439230587987
9,2,594,5.48752200908536,118.223314454672
9,3,906,5.72510445439367,123.947186560255
9,4,808,6.00026308980305,132.137998931869
9,5,546,6.36766220687813,141.484177432699
9,6,328,6.55443350823601,146.565706527494
9,7,180,5.89881900398086,134.397832411653
9,8,77,5.77776804324651,131.325558399412
9,9,31,4.86520064582837,109.227129210347
9,10,6,6.46877749553142,147.099846976750
9,11,1,4.12843876750947,84.2367086495321
9,12,1,8.26631515843684,175.199909722139
9,13,1,8.21723583813240,174.221457805219
9,14,0,0,0
