23.493086245591584,"[2.3268437992708786, 2.0525944087398904]","[4, 2]","[0.706332903335269, 0.573672372388787]","[0.0736437901926, 0.0, 0.926356209807]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1388774,1.04667172103254,34.3600716470239
0,2,1219569,1.36560457375622,43.8799579416330
0,3,1055642,1.77648391904696,54.6690226223697
0,4,933183,2.16369054497386,66.1275987107591
0,5,923374,2.69040055080211,82.1877610566139
0,6,867841,3.17255772916991,96.6337940799546
0,7,863208,3.39507395585642,102.981090843630
0,8,721266,3.76868493477926,115.591388314533
0,9,726217,4.14899800126292,128.487400461010
0,10,598412,4.55631545931280,141.915688817690
0,11,588028,5.01274884515764,157.546547313040
0,12,605392,5.36503093049383,167.727694025059
0,13,568156,6.01976208218544,189.576102269059
0,14,452960,6.11472505550205,191.834085211469
0,15,407801,6.46692338013566,203.430106223177
0,16,388638,6.86901079746145,218.249815649367
0,17,341138,7.53443579590465,242.331942534751
0,18,275230,7.65847037067813,243.901946324106
0,19,153491,8.09205755642779,262.531520743071
0,20,123716,8.50543949652306,275.261134197616
1,0,653987,1.74883503133034,53.3488214194040
1,1,1265784,1.96443531520606,59.3612312837168
1,2,1075290,2.07126519283942,63.6126540716281
1,3,865909,2.36607404278579,73.1272255572231
1,4,721876,2.77637620616642,85.8339338728408
1,5,689401,3.14929810121775,97.4291194572590
1,6,673445,3.28202727814622,101.857716664570
1,7,609593,3.79355275128167,117.859767254465
1,8,584474,4.07627378750795,126.529888715619
1,9,519006,4.67011481383780,147.256620728014
1,10,484110,5.05552758345376,161.254486208821
1,11,461215,5.41023716594584,172.075618861041
1,12,458100,5.93513529071878,188.748865894656
1,13,423751,6.24368809793256,198.612047201529
1,14,348252,6.72518259170356,216.093613368096
1,15,337585,6.77429970813726,217.960240124973
1,16,271663,7.23810323847734,236.470070969984
1,17,298862,7.73270802530320,252.881990973440
1,18,215450,7.69313889194829,251.081097343789
1,19,156288,8.72107287560022,288.634256615994
1,20,120326,8.93353821545170,293.186906632511
2,0,377612,2.45012820506664,74.8678749284128
2,1,539268,2.34980547239371,72.1024388466554
2,2,406230,2.56854614146237,78.8452490582213
2,3,310603,2.90417113627726,90.6136111801124
2,4,297057,2.98463874364619,91.4209668184321
2,5,265629,3.30559903947610,102.375328174034
2,6,253069,3.64682893044587,114.675225588237
2,7,233064,3.95506664751248,124.604048226987
2,8,240055,4.29406358970753,136.603854272039
2,9,234152,4.96724219629790,160.946103657081
2,10,250821,5.27218156911360,171.745206253577
2,11,242989,5.89001171296698,192.062149851524
2,12,224949,6.05709768050588,193.657625549269
2,13,164513,6.83082708534643,222.018484033596
2,14,185267,7.25252642879802,240.495590796803
2,15,127651,7.29101610477072,240.936597090598
2,16,124518,8.06168485242653,270.876195845478
2,17,146871,8.36164371964311,279.042108986950
2,18,108278,8.69245889700958,293.317777716821
2,19,77725,9.37653433340769,315.077719658398
2,20,61797,9.46539957573970,320.233244040967
3,0,109884,2.84007034887026,88.6026965243134
3,1,155289,2.79631155297063,86.2602185773136
3,2,111280,2.78137561386972,85.5463232447153
3,3,94054,3.23134925434053,100.838023429162
3,4,82891,3.11867624100353,95.1092197632414
3,5,84439,3.44132020207260,109.287574625736
3,6,90290,4.35220870816550,139.409060628881
3,7,89040,4.41800336650817,143.170739815426
3,8,72960,4.74576954010665,155.802244696656
3,9,84739,5.54608533065654,187.723549711508
3,10,88830,6.22428716348231,208.351089971878
3,11,82160,6.23835162136990,206.486244742624
3,12,83960,7.07776463906889,235.319004443180
3,13,86845,7.22437817434114,240.434062412343
3,14,68136,6.85750725314391,228.360487192054
3,15,61881,7.65574753420329,259.383825703122
3,16,57873,8.12214954098097,276.589559711446
3,17,53847,8.96325283425487,308.347596655118
3,18,44761,9.16186022623721,311.672154765087
3,19,26302,9.73178710454916,330.613741272628
3,20,18472,10.0113379480934,329.904757223976
4,0,31772,2.93587958655608,93.7003223636980
4,1,32374,3.2069785640927826,101.238415214332
4,2,25356,3.614080568756302,116.573411449999
4,3,19185,3.951359361083155,128.417290014061
4,4,13781,4.25628513333378,128.495301935761
4,5,16390,3.94695473986778,131.354518317844
4,6,18886,4.49259515534725,145.174540351125
4,7,16051,4.96807680195861,163.770232817260
4,8,19876,5.00813088872598,163.348212263878
4,9,16771,6.20523142179547,213.843237508923
4,10,13880,6.98826710038370,240.163099281352
4,11,17340,7.26844664749860,250.472164245471
4,12,20850,6.83004807011070,232.089520917238
4,13,16148,7.71594724744348,260.050963894656
4,14,8206,6.88500836255506,238.999978893807
4,15,10876,7.43681208898276,248.287803877619
4,16,10664,9.03799503180303,298.423785168637
4,17,12289,8.38151233905272,284.007143643668
4,18,10828,9.91520195776595,330.535988308442
4,19,8038,8.93222052473624,299.261963268486
4,20,867,9.891133441088773,323.582789473371
5,0,3134,2.017538444787706,61.9682096138241
5,1,6762,2.6537457909685433,80.8622531177500
5,2,5142,3.737207619449522,117.437974190226
5,3,3006,6.50637527990000,211.045845287685
5,4,1663,5.41870004493721,164.886921236071
5,5,1576,3.094834065671018,96.4215640997519
5,6,1043,4.2028013897166465,141.850352761097
5,7,4298,4.31005724021796,145.482408271759
5,8,1990,3.22805236058606,97.8277149547974
5,9,3858,8.62883818646808,311.111233660909
5,10,2254,9.13258255408386,321.107359148681
5,11,2622,5.88177222438601,201.691629643159
5,12,2469,6.91969512576892,233.920372050574
5,13,764,7.612367251568999,268.315925043931
5,14,1051,7.011702820576566,247.089544081553
5,15,1101,9.706236129352245,317.136692948945
5,16,636,10.107394979113616,331.476987998860
5,17,1000,8.86188053770409,270.975818629043
5,18,4434,7.86672253066894,253.060009478150
5,19,1120,9.779935174922842,329.812619767580
5,20,178,10.76316172649673,366.192140239662
6,0,442,2.4744495930225776,73.6278013849482
6,1,1090,2.2403895989347427,72.2565241941303
6,2,1197,6.639281369663979,187.358197857618
6,3,19,4.975474425309591,156.950122594522
6,4,11,5.358887466973919,164.871408800501
6,5,4,6.6637096647140766,194.457305019078
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,308,9.552298772532634,342.518081286133
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,147,11.929870312375376,414.956712305489
6,16,0,0,0
6,17,0,0,0
6,18,138,13.974767397805124,441.814841749183
6,19,0,0,0
6,20,0,0,0
7,0,16,7.831841866932476,235.845329147314
7,1,19,6.274811712963083,187.087468443531
7,2,22,5.018158490911386,155.927660647023
7,3,4,5.662646304780723,168.280566604352
7,4,1,7.17601735208482,203.719144661590
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,3,6.994201877971155,201.565170317304
8,2,10,7.206971070344357,205.061616627918
8,3,1,7.189384448284578,203.881738380816
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
