47.24944935593793,"[4.124138216232022, 4.716463581850709]","[3, 4]","[0.526175356228135, 0.688716613321919]","[0.182865228705, 0.151039139565, 0.66609563173]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11588,7.23090525135005,414.453003769205
0,2,12853,8.46278492609638,449.259212818508
0,3,13494,8.66079892663580,455.931492729842
0,4,13956,9.41357049919841,485.996123468311
0,5,11077,9.14594468959559,469.977913242984
0,6,9162,10.4908398299183,543.466655511215
0,7,7664,10.4237980096017,539.226439040940
0,8,6007,10.5496719966155,547.270968640549
0,9,4280,9.31177549949731,483.998233835734
0,10,3737,8.72612739595406,452.199672441380
0,11,3329,9.27277987410420,482.729408717042
0,12,3308,10.1590942034334,533.563424687727
0,13,3051,9.61450298072336,501.433385120126
0,14,2707,10.3459444877344,539.987263251935
0,15,2384,10.8685706346841,569.955657469451
0,16,1488,11.5929355280841,610.602809653286
0,17,891,11.9431157046260,620.291530197459
0,18,663,13.8374758679698,732.305235759533
0,19,580,11.7812124687631,629.717040977707
0,20,561,10.5512932294617,577.595168218394
1,0,5625,8.75603713956592,450.446631897475
1,1,18744,9.07182423778726,468.493247653463
1,2,27580,9.60682946337793,492.717236395135
1,3,30350,10.1467499710859,521.039395497370
1,4,27385,10.1858083360929,522.184259796251
1,5,22754,9.52051090318527,489.401687360657
1,6,19963,9.98840666178564,514.940438910056
1,7,13988,10.2462904608269,528.141597559802
1,8,12009,9.68227148162611,497.680851057328
1,9,10018,10.1243880493703,531.186655806058
1,10,8505,10.4348522972891,547.497000782179
1,11,7426,9.74371344336763,510.049042707181
1,12,6722,10.4753009185559,547.248356942968
1,13,6820,10.3565708932322,541.432380026072
1,14,4262,11.8476425309615,627.511385709293
1,15,3807,12.6112650521953,674.251614205762
1,16,2604,12.5922124388129,664.252061370143
1,17,2582,12.7686839191817,678.825856222710
1,18,2414,14.5095487900590,776.018068332740
1,19,1435,12.9104101910798,699.754065283487
1,20,1121,11.6307251816071,622.984165568486
2,0,4349,10.0773328944544,521.377570534069
2,1,16102,10.7981339908365,560.461217901669
2,2,28024,10.6647227362375,551.072983295272
2,3,32485,10.5148025126938,539.836744175989
2,4,30319,10.5972648699082,546.328258073566
2,5,23953,10.1232833503106,521.032955387676
2,6,19817,9.88389238802124,510.091828074953
2,7,16440,10.3978587533231,539.783840196827
2,8,14116,10.2981395981612,534.410349387279
2,9,11880,10.7399254730960,561.369847103121
2,10,10105,10.7141130374406,556.720430823883
2,11,8539,11.1069879040689,583.817899396807
2,12,7405,10.0348423879745,521.498826339086
2,13,5883,11.1256392455055,586.696616768236
2,14,4512,12.2228124193100,644.167748279524
2,15,3955,13.0472120072060,694.944703219268
2,16,3661,13.3549762741349,707.565482081351
2,17,3039,11.9183196575257,630.338798967864
2,18,2076,13.9651503496668,747.453292508716
2,19,1934,12.1157979187961,658.690377304888
2,20,1585,12.2385058476442,652.423603831028
3,0,3403,11.8359262973431,614.342130659590
3,1,13392,11.1663540221010,577.018932998617
3,2,20818,10.9205831845014,563.170537768183
3,3,23077,10.4857555336968,540.437379845555
3,4,20616,10.4907785722124,542.825253097600
3,5,17613,10.6517452137415,552.727327148961
3,6,14490,10.8297850155704,564.297927748675
3,7,12784,10.8890768698132,570.187467587830
3,8,10494,10.8974182591410,571.271249034505
3,9,8351,11.0044472078656,572.913671445761
3,10,8191,10.8689103331386,571.778746985129
3,11,6879,10.9042777626278,570.011150236746
3,12,6248,11.7545873873004,616.945916528562
3,13,5390,11.6425422283518,617.827724038743
3,14,3722,11.4811609630547,609.143875874397
3,15,3087,13.6586654173362,727.984624299523
3,16,2460,13.0245229557573,696.630739446525
3,17,2140,13.2672318849884,709.409907566424
3,18,1939,12.2659200617246,665.998200385696
3,19,1483,10.5630556247408,569.370989156724
3,20,1213,12.1174941720246,675.638990441197
4,0,2728,11.5669292540323,593.826297369779
4,1,8467,10.7254763513311,548.052185255922
4,2,12687,10.2799511470226,529.206024084858
4,3,15888,10.6333094223085,551.748913118783
4,4,13519,10.7286240920496,554.984994892858
4,5,11960,10.6356581431796,551.853670342159
4,6,10620,10.5604140229340,551.663777233119
4,7,8902,10.8725334121372,566.696728909796
4,8,7323,10.7677909555027,563.681983248394
4,9,6241,11.2942715688220,595.243517501541
4,10,5699,10.4156551702417,551.357694856482
4,11,5175,12.5096762921942,658.952839151398
4,12,3832,12.3460329234584,644.590284029743
