42.717294475443836,"[4.591785474391811, 4.034029205912711]","[3, 4]","[0.691710871172765, 0.656556028235765]","[0.247787679433, 0.0587602231172, 0.693452097449]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13625,6.85375140304643,373.225363400835
0,2,11601,6.57708929789492,342.407093275560
0,3,12073,7.01560105223212,360.925806301840
0,4,8896,6.35524297958943,326.963402788119
0,5,7718,7.61990208386043,387.292213094453
0,6,4970,8.90590780100320,461.539035900189
0,7,4652,7.73352423004604,391.236419199901
0,8,3341,9.06453677309320,462.643274617940
0,9,2520,9.32006940447192,482.937841262741
0,10,1670,11.2493641574556,589.929518423931
0,11,1364,12.2802974690239,648.158385036064
0,12,1150,11.5424791282107,608.434664282204
0,13,877,14.1559777795973,749.730376250876
0,14,784,13.7685977484538,767.698988631547
0,15,454,11.7437813375313,622.447557845277
0,16,455,12.8975271538745,679.893485691072
0,17,480,11.0317362145217,591.889920727716
0,18,394,13.9537053099109,738.659923275740
0,19,239,12.2183429902240,661.845629586858
0,20,164,10.7137123206516,583.879529066925
1,0,4797,7.82200126912492,392.745112655994
1,1,19028,8.14129396499148,407.819532369191
1,2,25481,7.73454324203671,390.910355997968
1,3,27514,7.99965381063952,405.625199491276
1,4,22418,8.60153675368108,432.222301382817
1,5,15893,8.98151955038739,457.100016495394
1,6,12080,9.40762969509016,481.725977394809
1,7,9977,9.52130990197848,487.695169118959
1,8,7922,10.2501249472260,530.821587689658
1,9,5470,10.1964252633912,529.385105440171
1,10,3873,11.8024006548842,615.728310461111
1,11,3127,12.5215455991108,647.571202863006
1,12,2710,9.75773174334876,513.110088426452
1,13,2265,9.14497777856326,488.096693466225
1,14,2147,9.99828243908234,562.413170849306
1,15,1535,9.41000163229099,500.195858466286
1,16,995,12.0118987911002,639.863637151153
1,17,922,11.8637487893063,630.927075341604
1,18,811,9.96810237817240,536.477328666179
1,19,522,11.1158187460069,595.192266734819
1,20,342,12.3716978971646,694.309451964921
2,0,6928,7.35856203572243,371.412930855501
2,1,20058,8.83751691808921,446.672915268781
2,2,31444,8.70559838913084,440.958187327587
2,3,31125,8.83992588389303,448.115584537762
2,4,24801,9.54169798075951,484.350586137024
2,5,20579,9.64613520274305,490.918878559868
2,6,16178,9.62293126639620,490.020943028603
2,7,12664,10.7628391127271,556.378508664018
2,8,10059,10.6056409214347,551.083702044153
2,9,7058,10.7745236988180,559.752406698211
2,10,5172,13.3186385122381,692.882447999263
2,11,3972,9.93623396475660,519.444985044552
2,12,3796,10.7993027673473,567.983349517042
2,13,2920,9.62390393866169,521.177103190685
2,14,2092,10.6265260771479,589.525537635737
2,15,1221,9.68033461455813,510.491801816148
2,16,1024,11.5615081711925,614.821346640021
2,17,1124,11.7247029021548,628.193842640641
2,18,1110,11.2936685991718,623.135587053064
2,19,856,14.3359193625287,787.320945847028
2,20,551,13.1648614577667,759.119315375196
3,0,5202,8.11518929396282,411.771849341248
3,1,15710,9.17914255256612,468.299679077864
3,2,23059,9.13726230326169,465.823880207698
3,3,23417,9.84368225587446,501.091518950303
3,4,20637,9.45033524950873,481.754910506537
3,5,16100,10.1904266100489,523.530058334807
3,6,11520,10.7436695312450,551.799329866567
3,7,9642,11.4288455998269,592.214562466601
3,8,8009,11.3975277931079,599.104498307946
