25.401198986176972,"[4.871756345416359, 3.250040133313962]","[4, 4]","[0.789040367150602, 0.772869095064083]","[0.44152576058, -5.0713556618e-21, 0.55847423942]",50000
n1,n2,Data Points Used,T,K
3,12,6183,10.493639679569087,355.323036293371
3,13,5561,10.46997411876866,359.541937698533
3,14,4115,11.009987571847857,382.707421009875
3,15,3727,11.689665279999895,403.740779631651
3,16,3173,13.33967181393642,462.673640270435
3,17,2632,12.918687095913318,449.611793647704
3,18,1884,13.975200253366173,505.488535631845
3,19,2111,12.369973219748243,463.598426060525
3,20,1976,12.857604426792781,482.479466992072
4,0,2587,9.04867825878582,291.211222143409
4,1,8478,8.50744308939348,271.949897804633
4,2,14031,8.34671607748250,268.104238129714
4,3,16018,8.53082265130030,275.267727614330
4,4,14900,8.62492582599250,280.228748752990
4,5,13757,9.28270367082939,303.953189149741
4,6,11461,9.383310693627065,309.317194150621
4,7,9075,9.068746401064416,300.559728105080
4,8,7867,9.42581891374703,317.183644243672
4,9,6911,9.577291719598088,319.831891668445
4,10,6007,9.811398345572032,332.367357920570
4,11,4694,9.900326286600533,335.189555442964
4,12,3782,10.04844705986367,346.290081787011
4,13,3230,9.83109166784875,337.312810354129
4,14,2579,10.723950931067504,376.037674208937
4,15,2302,12.926407967268666,452.205255259370
4,16,1883,14.83731391626606,523.111647958355
4,17,1459,15.359342846108722,546.811294536569
4,18,1186,14.918817996702295,545.527358975413
4,19,1093,12.492587261597947,465.337962476128
4,20,978,12.529049175412824,475.875088705592
5,0,1241,9.96858984078200,323.414217196644
5,1,4333,8.207617710527737,263.070158506079
5,2,7220,8.61481698183349,278.093389093044
5,3,9250,8.952797164124444,291.670894965090
5,4,9259,9.12629689693099,298.042034361956
5,5,8300,9.483172865348337,312.047445494726
5,6,6442,9.59718599650678,316.014718722697
5,7,5169,9.172337399500808,304.839773289375
5,8,4727,9.43226409866278,318.764391606381
5,9,4413,10.253287806286748,348.462403388751
5,10,3024,10.423661372234328,355.456589029661
5,11,2628,11.042640556703693,382.198161312565
5,12,2076,11.151510098998928,383.983522204457
5,13,1813,10.627512590596728,372.509467646605
5,14,1715,11.144668793733738,392.572551115882
5,15,1237,15.252735005832905,550.245426916387
5,16,926,17.31634210897714,636.924129981676
5,17,831,16.460885774815715,608.890830741830
5,18,641,17.275755838658856,658.364647413226
5,19,671,14.53195777582001,544.514387497325
5,20,498,13.607755339053476,528.190801691553
6,0,632,8.33286042933025,265.265027812445
6,1,2133,8.80083159883056,283.323209718151
6,2,4844,9.302846946545897,304.983209183773
6,3,6075,8.95211299664555,292.440543676633
6,4,4913,9.27049946333993,303.028637075010
6,5,4089,9.570334124966699,318.006302862400
6,6,3549,9.228915809802874,306.680301145599
6,7,3106,9.69665897908012,324.913806465238
6,8,2678,9.985915438244252,344.370709614669
6,9,2288,9.906166712680154,335.298927275756
6,10,1968,9.982038513969767,345.089624052952
6,11,1532,10.228593773384443,349.468265459385
6,12,1118,12.690547937455749,447.027815837894
6,13,1032,12.258022394248883,431.752716419538
6,14,743,14.611182089965975,540.724200093559
6,15,588,16.92560316140639,642.164744164706
6,16,444,17.66309439251963,673.275351826818
6,17,452,17.701534707416076,688.496154554979
6,18,441,16.99290719838663,671.328150896318
6,19,448,14.794108016654556,577.335646776995
6,20,266,17.344137622508498,713.810231719427
7,0,350,10.2008122992584,339.130954871748
7,1,1482,10.486141684086748,354.466081619533
7,2,2972,10.09105121201369,339.164588189006
7,3,3005,9.636650143836064,321.914306350696
7,4,2549,9.578045958644493,319.240596676317
7,5,2254,9.14385865496522,307.230924039262
7,6,2235,9.87419405169772,333.650383028960
7,7,1871,9.127597250948112,312.459825075893
7,8,1709,9.287269602477618,316.866592991085
7,9,1333,11.10781101328095,383.789959201020
7,10,837,9.659504003806365,325.867495977088
7,11,836,9.987566465191048,346.228757057679
7,12,712,11.573688443143322,396.979595573603
7,13,547,13.975081719054735,507.368512412499
7,14,338,14.453855156631896,521.668080908451
7,15,278,15.633145916197346,590.440706610404
7,16,298,16.428321510065473,632.097540998151
7,17,383,17.748719273066943,679.797013440021
7,18,272,15.181149586208221,590.037123274761
7,19,358,17.614043633764904,696.001294418608
7,20,155,19.565557779245726,775.554339907147
8,0,232,13.468394828887245,478.053477170978
8,1,887,11.407187227548397,388.536500248159
8,2,1368,10.326698628067561,347.142472561150
8,3,1643,9.777041416157807,325.179637622855
8,4,1356,10.17729025951123,346.059559624537
8,5,1402,10.297829271486178,357.579145753071
8,6,1229,9.68905597135384,335.446165153015
8,7,1100,9.866367647763184,346.141952149738
8,8,873,10.529715766846337,363.005844532713
8,9,761,10.893432717232722,367.942024431131
8,10,568,11.286829867677156,390.235753678671
8,11,618,11.588338592832997,399.333481741735
8,12,499,12.57033900490517,445.648346718464
8,13,289,13.9553831923418,498.837974393776
8,14,145,15.020686802189662,564.585507380823
8,15,167,15.713018513024895,637.099226098217
8,16,116,16.175387672754848,636.100371899372
8,17,132,17.83031885720444,690.500820736126
8,18,111,16.703517442072396,623.797544631425
8,19,248,19.039325261270783,735.357355076864
8,20,127,20.244987715266678,811.662633555154
9,0,100,9.518710605583388,307.563344055304
9,1,475,9.476774494464776,316.456655271129
9,2,776,10.81455269789481,355.035773408838
9,3,1002,11.469619275861248,393.153112750942
9,4,970,11.916418218843395,417.099515974293
9,5,756,10.99907469722362,382.775309030319
9,6,694,10.253308097643805,361.191215390478
9,7,808,10.89405647808948,379.650463039638
9,8,604,10.08595281273691,347.841972003394
9,9,460,12.053575846718557,413.636601195998
9,10,319,10.627225840343408,362.658489863033
9,11,269,13.375232319715803,461.503462388074
9,12,165,14.230238389264645,523.908452965370
9,13,93,15.261598205029635,560.228700092548
9,14,88,18.476687638860383,692.683378858432
9,15,94,16.91991929923709,666.641071611920
9,16,81,17.21808521558267,707.323732362188
9,17,222,20.294982760958437,789.420463413014
9,18,157,20.38602676094143,772.710947418604
9,19,139,20.36693660409621,785.140134915759
9,20,16,17.308607588361433,780.635567276072
10,0,72,5.710297005351285,186.963035967041
10,1,229,8.25329803299234,269.776313268788
10,2,453,11.382877471950618,380.151327635017
10,3,535,12.311053306450043,429.891145061253
10,4,554,11.690002122475995,422.476653908142
10,5,595,10.19789690878195,364.439632290968
10,6,585,10.136351108835186,349.629706744613
10,7,488,11.986115161472679,412.782545339881
10,8,319,12.135129064728478,431.220400752216
10,9,270,9.790159532887477,336.329174151151
10,10,98,12.777140327524474,429.837719905688
10,11,74,17.012212898097104,577.464102433622
10,12,79,16.491598137427342,609.060585126890
10,13,68,16.133330571631717,600.302358899038
10,14,84,16.52371669490632,617.075001968585
10,15,53,13.114277723774435,515.282751865476
10,16,64,18.105423457540983,706.219561483311
10,17,169,20.259613158869428,792.023726636593
10,18,141,19.65982380371999,764.608977986306
10,19,46,19.110340256143616,751.356731079880
10,20,14,17.273897347968866,695.004803785901
11,0,39,3.69393234126608,121.271580593400
11,1,113,5.717020167413873,195.720702823692
11,2,290,9.775203135670314,337.799027409596
11,3,407,10.617636327494166,389.025145944150
11,4,488,10.692122103214809,388.488528605211
11,5,405,9.670628083404505,342.328041333465
11,6,266,9.958286713923021,345.494534570930
11,7,326,11.992477806903214,412.763232615988
11,8,169,11.6031312952132,419.060587915457
11,9,143,13.369720647547334,477.719490360224
11,10,46,16.45015937352346,552.491511804672
11,11,44,16.348304090947874,549.006579565448
11,12,58,18.635461960483532,676.321291591733
11,13,39,17.705138738955473,693.684760442930
11,14,26,16.63763615022645,619.202319269498
11,15,22,16.897432458618827,642.678743102594
11,16,26,22.57881437142816,918.382176639940
11,17,59,19.214158812462703,747.644084732968
11,18,44,21.030434856289478,832.384532052753
11,19,7,24.7785654494965,1028.17996641569
11,20,15,15.014359027697434,638.245291772608
12,0,23,3.3577099689693664,105.826426909922
12,1,119,5.19163526539317,169.170590691557
12,2,165,8.92518006197795,318.597495680081
12,3,234,10.276878960483703,375.477211547149
12,4,143,8.632150546375001,308.297216922543
12,5,109,10.784102232789493,376.627835612213
12,6,121,8.975353453932993,317.070012529290
12,7,82,13.35421736633013,481.616638182716
12,8,114,15.670779076151376,561.882902118817
12,9,32,18.65116063423209,682.128415738401
12,10,15,12.68815205655182,480.333895009190
12,11,47,19.15164541984495,695.073735602208
12,12,13,16.631692750787963,596.198398729655
12,13,8,9.604416548483524,369.018586836128
12,14,8,8.64671546585629,286.274568111189
12,15,33,18.869551483872854,748.600990335313
12,16,28,21.072934944574456,845.067782906944
12,17,13,15.73560374374296,613.931104172660
12,18,4,17.54896877933951,674.316805968758
12,19,0,0,0
12,20,4,12.777595610432531,462.912416726731
13,0,46,4.9776011845798624,164.568986133981
13,1,63,5.09542434248903,164.646810756047
13,2,111,10.037074351939163,360.370271830333
13,3,73,4.405601658867918,139.994725133161
13,4,16,8.82908936094588,281.519936895885
13,5,35,11.355045252418032,388.757257390093
13,6,62,13.862294617786771,487.380683607479
13,7,57,14.824554420827718,523.424418187686
13,8,56,17.414056664237496,625.480582617692
13,9,17,21.78498965333912,851.743129215401
13,10,15,17.95311250069067,704.969386832017
13,11,4,12.331472084813214,521.987817575902
13,12,10,5.649240439107412,184.088753319433
13,13,9,7.2989345500908325,255.996677865562
13,14,11,10.142165197531016,378.939044720624
13,15,18,12.394898425487897,479.833764751224
13,16,12,12.49407658546337,442.052887448792
13,17,5,16.56180931040436,619.147965403190
13,18,2,11.213339407725584,375.202986949067
13,19,2,9.296048420936728,366.495584233788
13,20,6,10.429628947184936,420.222692331252
14,0,20,2.7636177238796074,87.0094473785271
14,1,25,4.334744321670664,143.027296856663
14,2,54,4.524139595270626,147.265496381244
14,3,36,5.950628678135571,189.625835342323
14,4,16,5.168090020458212,163.515920365260
14,5,21,10.52098827188182,338.096197264602
14,6,62,13.46429564713001,479.009361706518
14,7,45,19.0889907874424,677.003577914905
14,8,51,16.603929778563256,607.470812854403
14,9,21,17.09750530656034,638.623772137726
14,10,19,9.571699041622455,368.335734842339
14,11,16,14.108156794502536,516.839989619379
14,12,7,15.451981794667764,595.394321154256
14,13,5,13.147618648903471,538.598575980123
14,14,10,13.485487538852738,543.506601285644
14,15,11,9.128331123405045,367.790278311102
14,16,10,10.415941515202901,372.211079448768
14,17,5,11.260198839770759,362.258898945486
14,18,1,11.039535571195739,368.752362935344
14,19,2,7.626277063726565,364.984418962972
14,20,1,7.70015892917975,373.001095200425
15,0,9,2.4933816444130397,77.4354030127831
15,1,9,2.461720686234425,76.5074567257052
15,2,1,10.875926455160343,315.338484894060
15,3,4,9.238077185358467,305.953142595062
15,4,1,10.813061530905127,311.600145130487
15,5,17,10.398779458911894,358.154038667771
15,6,42,21.57138726337341,763.611618684651
15,7,53,18.244508610882974,650.772274915876
15,8,25,19.37419148840887,717.900068251549
15,9,3,21.062549478279195,842.848779086624
15,10,30,11.766022497042224,426.770477102977
15,11,8,17.086626000500054,675.476293145663
15,12,6,19.39914248904158,821.183579362977
15,13,6,13.778402032343605,565.559882705872
15,14,7,9.399681309509921,372.215787958382
15,15,13,9.596987283747362,371.155530710379
15,16,8,10.199101234895565,374.751776259292
15,17,0,0,0
15,18,1,7.774498481334078,377.121094281365
15,19,2,7.661653879321829,369.023828202395
15,20,1,7.544632290156734,359.267517499402
16,0,9,2.4704013710332156,76.7931082350999
16,1,27,2.3832244548832984,74.1612443528652
16,2,2,10.859732084330565,313.373100524288
16,3,19,2.70410058100202,78.0876080045666
16,4,18,2.2043760718558083,63.1336343230706
16,5,21,21.71663882470758,768.230943557717
16,6,7,21.747931758695504,768.342208432076
16,7,25,14.695662198505369,529.428551437495
16,8,0,0,0
16,9,45,11.861585505908057,428.241489022705
16,10,29,11.639523622886225,428.235676291048
16,11,2,10.085797759844711,389.629825630900
16,12,3,19.50103186104715,826.209238965866
16,13,7,9.776034317252282,362.098028306123
16,14,8,10.412332061299217,329.201224902608
16,15,6,9.746271560854916,369.476123652740
16,16,0,0,0
16,17,1,7.787209949232803,379.090409472714
16,18,1,7.751510069061126,376.540663671147
16,19,2,7.596968806351594,361.963155145390
16,20,0,0,0
17,0,0,0,0
17,1,36,2.3373845994045426,69.1116549065154
17,2,18,2.26826003613355,65.1446011461892
17,3,18,2.240371023152093,64.3358555120094
17,4,0,0,0
17,5,0,0,0
17,6,9,12.006668159794456,438.303913474782
17,7,9,12.025429800457202,438.303913474782
17,8,18,11.968417411575352,433.082183323852
17,9,18,11.922885428427328,430.405624704858
17,10,0,0,0
17,11,1,8.182713752758694,400.127036961075
17,12,2,9.393189223307797,357.393710448389
17,13,7,10.279343424138805,327.891331153609
17,14,2,10.835363651768002,322.651165460840
17,15,1,7.912157729814027,383.435087119798
17,16,1,7.798158014057762,380.986883894446
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,9,2.2963508921439986,65.9502489360285
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,9,12.006656807082397,437.630815594855
18,7,9,11.993205642746936,434.090266013856
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,1,8.181078151642524,399.159847306159
18,12,3,9.003093873828865,371.574045720571
18,13,2,9.486565542301886,358.817532946198
18,14,0,0,0
18,15,1,7.866964266135874,382.748124425659
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,18,11.998769294393192,436.071274903888
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,1,8.170570396340423,398.387358850902
19,12,2,8.10653984240955,395.157764619419
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
