30.688364346975753,"[3.889318214402255, 2.995297138187872]","[2, 3]","[0.527235294586318, 0.665935786720542]","[0.120605114894, 0.0780589821101, 0.801335902996]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118408,1.84017520297919,70.2888642501256
0,2,106115,2.29215806234488,84.0746880457396
0,3,69562,2.99961596872090,107.276856966961
0,4,47048,2.94828904677405,102.776034099342
0,5,30832,3.12410737456240,110.300066088262
0,6,21086,3.79905718665407,134.239538232022
0,7,9614,3.38732706492354,121.352366001032
0,8,6190,3.45858874432440,128.133221607225
0,9,6328,4.26275731513060,153.753261681530
0,10,4864,3.91845202218548,144.213758522092
0,11,2742,4.00570903914218,152.622011397310
0,12,666,3.93920069920312,147.517385754776
0,13,295,4.98356461761938,184.806567709508
0,14,135,6.62266302484194,237.531593243167
0,15,110,5.88371516164183,215.406635983327
0,16,59,6.85822758026815,250.622974506824
0,17,4,12.3431633512278,504.460534963881
0,18,4,12.3610058619872,500.857480777477
0,19,8,11.8465920889901,470.881545473847
0,20,0,0,0
1,0,32218,2.58051504082428,91.0719348763658
1,1,110654,2.76393908293008,98.3055681573217
1,2,106276,3.02228168664809,107.853633770938
1,3,70049,2.84368273236959,100.903621297805
1,4,46992,3.54027813216960,125.852642483293
1,5,34648,4.02263776434424,143.565422615628
1,6,27530,3.85744053350474,137.209924969071
1,7,16330,4.00583475993608,143.168446373813
1,8,10626,4.70935930239292,169.923624278731
1,9,9086,4.49008714279232,162.928686960833
1,10,4214,4.11196836468230,148.604537527017
1,11,1137,4.31170847667391,158.684248986197
1,12,445,5.91225268852488,220.379328021382
1,13,173,6.37207845103614,231.579754026662
1,14,111,6.67790562678482,249.900611045611
1,15,117,7.30368358110446,274.331781369550
1,16,33,6.18431899459280,234.892875928488
1,17,19,8.05198540441270,315.607755894100
1,18,17,8.63291319080414,333.022344456078
1,19,15,7.12689568960230,272.695202524707
1,20,5,7.46921119526278,291.194791232587
2,0,22535,3.16965320027578,113.450722111784
2,1,52906,2.89603580157545,103.796063955583
2,2,49030,3.45480916061269,123.004981478120
2,3,31964,3.93046753959250,139.564112595608
2,4,21543,4.29293479726422,152.374669802409
2,5,19780,4.47363305403237,158.290697186162
2,6,18020,3.70653847624073,133.215738073468
2,7,8066,4.36235949247760,155.368110704378
2,8,4297,4.49441971245645,162.994502574430
2,9,4105,4.48868903744251,159.440963833532
2,10,1004,4.77494769495722,178.492583232598
2,11,586,4.99405454271652,189.662439045966
2,12,389,5.45665210765379,207.647548561589
2,13,217,5.80529441207730,221.874165971625
2,14,150,5.64423219548266,214.312193255801
2,15,49,8.32689671451564,316.003910519609
2,16,24,9.18408296649094,367.455459978647
2,17,13,6.38194178508591,246.792711791882
2,18,6,4.85086494473549,183.663074105943
2,19,6,4.81535333759899,185.915313893926
2,20,1,4.27740085633197,157.062670271518
3,0,10804,2.88916067920483,102.268212078716
3,1,21562,3.16779286227507,113.573407166031
3,2,23476,3.49055829198349,124.634403329501
3,3,16078,3.67553503645945,131.817004559679
3,4,10561,4.38176885376148,156.459972386837
3,5,7730,4.63238834220361,166.869416231835
3,6,3652,4.62392462751537,168.828723252665
3,7,2219,6.32556738021567,231.096693446216
3,8,1835,5.39825454904359,192.754107615958
3,9,1059,6.72296123509335,239.315722874641
3,10,459,4.49155534194816,167.341977217452
3,11,107,7.37280377169648,279.061545351562
3,12,50,8.05771820250019,306.924523476454
3,13,170,5.63589337422393,216.966994513636
3,14,116,5.67080606171298,217.578980462529
3,15,18,8.12639454294845,329.956266102896
3,16,21,6.42093057883871,251.793055373108
3,17,7,5.64232021808308,219.976830946283
3,18,8,5.38281614933332,206.280991100948
3,19,3,4.74220554600280,180.754774800090
3,20,2,4.59031807397928,177.075578308838
4,0,5331,3.33557074003581,117.238332079835
4,1,10884,3.93991313954685,139.030660471561
4,2,9635,3.74865059264469,133.288923178324
4,3,6975,3.87279394757839,137.661816662624
4,4,2744,4.21146038706128,148.049608233967
4,5,2068,5.13692293580537,187.560184413096
4,6,1810,5.24997103159938,185.467159778695
4,7,1506,6.61292956035899,240.842113592903
4,8,783,5.67054786584763,208.048166097201
4,9,577,5.44343651127184,205.594358377870
4,10,354,5.81488594160279,223.493068110393
4,11,39,9.36571384376903,346.546692631523
4,12,163,5.79315749709862,225.816502458070
4,13,115,5.62533762353132,212.497549450194
4,14,8,8.79424588746990,332.533712812593
4,15,2,5.53441749144248,226.984432968435
4,16,0,0,0
4,17,0,0,0
4,18,10,4.48440959434277,167.805392144234
4,19,0,0,0
4,20,0,0,0
5,0,1293,3.03007368285309,108.523270982866
5,1,2777,3.00135252410787,106.443672264067
5,2,6000,2.59478850804581,92.2788369850544
5,3,3023,3.48306545903207,127.740890780579
5,4,1116,3.57748417767459,122.118867603073
5,5,1332,5.85380265889671,211.004913589205
5,6,1419,6.17466146595219,227.047149013438
