24.019089882174264,"[7.202775696787782, 8.575095183065104]","[4, 6]","[0.652415098669478, 0.708761422033663]","[1.0, -2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1534,4.65885112836301,50.4620869591404
0,2,1409,4.63203231310170,52.7623168897459
0,3,1438,4.19703625921345,46.5139851890226
0,4,1120,4.285494015761889,50.4843424787415
0,5,596,4.580700055246835,57.1684299245422
0,6,393,4.849958768316321,55.0025836584570
0,7,177,4.824662619550563,58.9207613018491
0,8,91,7.017497167749117,76.3449966795214
0,9,45,6.440142929549337,60.0480725646625
0,10,6,7.765535309664746,74.2742712327798
0,11,3,6.812436864333686,77.8954569975587
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1547,5.31373627332110,46.9603825468071
1,1,4791,5.43387857998756,48.9043158775461
1,2,6546,5.11050411934773,46.0127329291782
1,3,6943,5.030677772299055,45.9285395130319
1,4,5092,5.367303999427323,50.4900056116550
1,5,3045,5.62918521487614,51.3275648506196
1,6,1681,5.554902486679087,50.7328159511487
1,7,791,6.236901351122819,58.8987846832528
1,8,280,6.872301445941981,66.9780965544639
1,9,135,6.89089833297969,73.5031427204431
1,10,72,7.201119518596213,82.4606823117639
1,11,39,4.369735888190543,49.5694447409792
1,12,19,4.693437854794317,46.3555979262583
1,13,13,2.5950101209953704,20.4508770958140
1,14,10,2.3179333164862856,15.8877376152835
1,15,10,2.3361331071280484,15.8877376152835
1,16,10,2.36351667342451,15.8877376152835
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2461,5.83756377200226,52.6150602707004
2,1,8331,5.71657559985201,52.0065347327266
2,2,12135,5.49188229077302,50.3306710522482
2,3,12391,5.59730006772444,52.6109461762894
2,4,9750,5.779692880037297,53.7675574232220
2,5,6323,5.4448728641355295,49.2899806351068
2,6,3336,5.542646411571924,50.6743935922394
2,7,1347,5.981050429661035,55.6734782476168
2,8,499,6.692775629583368,64.7899996702545
2,9,239,7.858667289888996,85.6735144511964
2,10,107,5.996528694048775,68.6510559686369
2,11,77,3.5300909070467106,32.5582962542371
2,12,40,3.2116318294897725,25.2759052150675
2,13,3,5.234573799112667,39.4346890872861
2,14,0,0,0
2,15,10,2.3646624409666015,16.2813038528146
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2963,6.17001701688797,56.8734853813969
3,1,9814,5.96543208985737,55.3900679465340
3,2,14323,5.94540661604799,55.4806328196089
3,3,15497,5.90651672630121,55.4901026223664
3,4,11987,5.792993562836614,53.3519650376197
3,5,7387,5.82775597085820,53.9911912996068
3,6,3730,5.938276775683561,55.3160690663465
3,7,1486,6.109045935244146,58.2932599725853
3,8,654,7.20773981969048,71.8284006479114
3,9,276,7.357625693381327,77.6646315802485
3,10,164,5.364982480413675,56.0387148965778
3,11,121,4.411128567692526,39.2878154044283
3,12,39,2.75776604007899,20.6380205129017
3,13,13,1.5280247350040423,13.3837911379337
3,14,22,1.9000579355874614,14.8652099569210
3,15,23,2.8047514100715403,22.0882371593982
3,16,13,3.124882853475128,26.0668226363561
3,17,1,22.264102087008908,178.046122078576
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2688,6.05926102346014,56.5428662969936
4,1,8684,6.30505403738410,58.9467886421731
4,2,13578,6.18352642972999,57.4440037246645
4,3,14207,6.014345521631916,55.8311175507200
4,4,10477,6.130326674512126,56.6734311414732
4,5,6240,6.192233631073421,57.8311155479182
4,6,2952,5.96542009238962,55.3934424676099
4,7,1319,6.4743739166196885,63.5257006092949
4,8,536,8.18442641970924,81.1980349125947
4,9,212,6.129778709572454,58.8824507983248
4,10,118,6.320742466919979,59.3787828495468
4,11,57,5.260918993321463,41.0050810834071
4,12,10,7.846890312699328,62.7869063534791
4,13,14,3.7533207820241974,32.6630171541509
4,14,22,4.2161844945253115,32.1838746426278
4,15,16,5.45230125579648,45.1349676497949
4,16,16,6.098903030287661,49.8798114517332
4,17,2,17.161826295078605,139.252843546877
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2250,6.41165800695087,61.0363647747244
5,1,7101,6.37102077089045,60.4249874191414
5,2,11217,6.288358502490315,58.8831134808955
5,3,11112,6.4866096239155056,61.0701835518838
5,4,8622,6.496359381800744,60.9873127365935
5,5,5226,6.309256882015501,58.9951003752881
5,6,2567,6.377506045116078,60.6555925247553
5,7,1122,6.947375010441522,67.4691268354375
5,8,466,6.9864925453601,69.4142187768933
5,9,239,6.442008512811722,68.5643924324369
5,10,72,7.945552577293256,81.3612775005775
5,11,52,5.857443546888361,48.3268649679187
5,12,32,3.096883343812218,25.4470820796651
5,13,35,3.142500950777408,25.0238274400661
5,14,11,3.3078066928636685,25.4281249386301
5,15,16,5.480234828376542,45.4028026441112
5,16,3,18.884533030923134,152.868849888240
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1788,6.296544042399879,61.0334194254255
6,1,5845,6.41428481224265,61.7643015396755
6,2,9084,6.818125608624668,65.5490029332708
6,3,9136,7.10574850499107,68.7989915907567
