24.44101127321762,"[3.5727944883310156, 4.919622884877856]","[3, 4]","[0.782932588058080, 0.694513770050576]","[0.328050522461, 0.349839830512, 0.322109647026]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4468,6.63928671549777,228.409569553490
0,2,6428,8.00346857171374,250.855597231943
0,3,6413,8.51210261907739,253.941443580648
0,4,5439,9.63561172895990,277.477167097821
0,5,4598,9.71291399460001,278.184452005035
0,6,3790,10.1782435970631,285.746555532148
0,7,2924,10.5374411984097,294.500278019938
0,8,2541,10.4739382500914,289.919494674814
0,9,2160,10.6223758557955,296.304679250478
0,10,1756,11.1304466834452,316.343120115667
0,11,1336,11.6676225341898,331.159818398214
0,12,1027,11.7344579365406,332.577647111540
0,13,787,12.4687773848759,359.311006714023
0,14,689,12.3312282576028,359.771894280903
0,15,580,12.3256307355555,358.178788948003
0,16,386,11.9813305409749,354.109048523172
0,17,344,10.6009375179484,314.470868807195
0,18,334,12.3614682655697,376.260827108413
0,19,362,12.9606459630724,393.516231671966
0,20,316,13.8042465893027,419.661592216212
1,0,1984,9.13820346266312,252.403254907318
1,1,7620,10.0933298916142,283.711278664423
1,2,13402,10.1080576604576,282.187591074953
1,3,15166,10.1818172218949,283.396246183599
1,4,13308,10.3790055601042,287.676815840460
1,5,10152,10.7765491025530,299.676701256396
1,6,8535,11.2559578030125,313.921946396023
1,7,7203,11.1137016035611,309.479645922941
1,8,5842,11.5666028020435,321.855419526115
1,9,4874,12.1757597033983,342.301796849894
1,10,3984,12.4204295878517,349.060542820438
1,11,3099,12.2063835976796,342.928091270267
1,12,2448,12.0239222803504,341.531224340278
1,13,2124,12.0367731187708,344.730266880411
1,14,1786,12.5170352354714,359.868112603924
1,15,1326,12.8301869178517,367.371997538769
1,16,1180,12.5414113366173,369.153442296530
1,17,997,12.4175121834477,368.551276110580
1,18,964,12.7697558085272,381.269430249830
1,19,833,13.1056482218334,399.610743827819
1,20,681,13.1144358203266,390.685880782813
2,0,2372,12.1197338468822,339.704731030014
2,1,8566,11.8630321493917,330.783786039451
2,2,14546,11.0520003908968,307.600696187700
2,3,17741,11.1156081835527,310.335957061289
2,4,16050,11.2826985888601,315.530495057559
2,5,13025,11.6657933714552,327.112093272771
2,6,10665,11.8057519313986,330.793776975708
2,7,8442,12.1158101011326,340.918249050650
2,8,7318,12.0754564955742,340.861935475753
2,9,6126,12.2840048011456,349.068288037093
2,10,4958,11.8860630404514,335.209159355014
2,11,4001,11.6616954074215,333.813471536226
2,12,3253,11.5935329301629,333.463011582929
2,13,2469,11.9770603352719,345.759548023635
2,14,1928,11.9601781971264,343.415022294217
2,15,1533,12.9100824563635,373.112733373674
2,16,1411,13.3287724868123,390.731468156930
2,17,1216,13.8771960618737,420.258314373735
2,18,1118,13.4513564948130,411.045570406865
2,19,958,13.1803399321709,406.745210672283
2,20,876,12.4871738866053,377.747309336411
3,0,1834,12.2404586809223,340.757931737075
3,1,6105,11.3974626682174,318.492956898947
3,2,11048,11.2359296772978,312.881505002221
3,3,13270,11.5995493307724,325.612876899476
3,4,12475,11.7435600576195,329.484126325665
3,5,10787,12.0118993232908,336.333661303385
3,6,8689,11.7572009167768,331.561086772899
3,7,7092,11.9260905367082,336.248316951671
3,8,5582,12.0044827697424,338.745190071891
3,9,4342,12.1667226881639,346.051585498033
3,10,3706,12.1062230298335,347.080204696268
3,11,2954,12.3033989143483,353.040263722738
3,12,2455,12.7044454924847,370.104825318505
3,13,2193,13.0290442911215,379.279528642107
3,14,1910,13.9353461525310,407.874251280765
3,15,1635,14.3374111740855,424.410559863431
3,16,1271,14.6157041723495,433.204164419025
3,17,876,14.7844465926818,444.968369867405
3,18,871,13.6063160744795,419.713237798048
3,19,782,14.1089231368561,438.561620597324
3,20,735,13.9262723897537,433.807074065479
4,0,1267,12.3105272511597,345.802059218419
4,1,4282,11.8665505879670,331.598184372405
4,2,8184,11.7930527624517,330.290024120986
4,3,10088,12.1422345715360,342.325753134534
4,4,9338,12.1423134313439,342.623443312441
4,5,7676,11.7820547617381,333.942460968323
4,6,6074,11.6266246631241,327.386293112795
4,7,5119,12.0417601380372,337.756244737860
4,8,3897,11.9613249703398,339.604240673364
4,9,3349,11.6010751062481,333.832774882614
4,10,2649,12.1937938186942,350.781613120117
4,11,2133,12.4193019646033,356.754240152992
4,12,1818,12.9813272864655,379.841730489963
4,13,1561,13.1492962993799,383.102522532448
4,14,1323,13.7705369124272,405.977086490610
4,15,1116,13.3433372881841,399.101989319287
4,16,918,13.1978301106974,393.105917264872
4,17,838,13.7234763620644,424.865548539509
4,18,717,14.5379044139138,460.084671961205
4,19,508,14.3181420503675,445.880180278600
4,20,515,14.7474180148352,473.626938318811
5,0,828,12.4229396845270,348.714316483982
5,1,3071,13.1853461832462,371.691963373169
5,2,6164,12.7374934701414,362.071317482849
5,3,8034,12.6449501038035,358.181474865749
5,4,7152,12.6687751111453,363.927259413431
5,5,5679,12.2969283485645,351.876221129855
5,6,4284,12.5696059001735,356.866783586454
5,7,3368,13.0334623653524,368.449811818734
5,8,2737,12.7866533378108,365.964154523526
5,9,2299,12.7011358244012,364.364903586056
5,10,1891,11.8617994356052,341.646858644035
5,11,1633,11.9811080510356,348.385484505843
5,12,1453,12.5159696265916,378.538811992303
5,13,1227,13.2391302761651,406.589703511498
5,14,1057,12.6986362728866,380.410637102483
5,15,884,12.3245087882342,367.603229059917
5,16,660,15.5088047152790,473.505805438351
5,17,609,14.8510424136554,468.214157699437
5,18,535,13.3523104424024,406.895779506084
5,19,409,14.1266761849982,461.197414806243
5,20,383,15.2391885210486,517.007644707848
6,0,771,13.5279370029958,378.452120142330
6,1,2816,12.4942357733640,354.307430252056
6,2,4915,12.4455484186027,355.765138324518
6,3,6164,12.8944237384876,372.344328415221
6,4,5461,12.9406893381129,375.246049078390
6,5,4286,12.8461870759649,372.813900007695
6,6,3099,12.5718454943987,362.806613437601
6,7,2535,12.8284302089361,370.067744497014
6,8,2085,12.9897989870589,375.883829661610
6,9,1900,12.1136063981777,355.723400908248
6,10,1514,11.7842904485745,344.636027241199
6,11,1399,12.0601559209655,359.353246135880
6,12,1133,12.5629865327284,385.409822074914
6,13,1096,12.1679506166383,372.119595671117
6,14,685,13.0958619150799,406.116307708833
6,15,556,15.3543133244130,475.562985216148
6,16,448,15.7739041301148,514.213265208650
6,17,391,15.1993827860794,492.655279130521
6,18,377,14.3999262676873,460.003671072131
6,19,373,12.6320147583548,420.578941967339
6,20,291,12.9204316557177,431.589376665938
7,0,593,11.8181578977147,329.603672933394
7,1,1860,11.8964270989386,335.872109605640
7,2,3434,13.0338179467399,373.845257813407
7,3,4292,13.1417255803404,379.287093385670
7,4,3594,12.9228207503750,370.351115666620
7,5,2871,12.7652132812255,368.325948722293
7,6,2366,12.7080993709055,371.431721578517
7,7,2035,11.6074680342242,337.204117413419
7,8,1690,11.9750372945633,347.234030010402
7,9,1702,11.0341264218722,328.369870736394
7,10,1434,12.0695698977109,359.840372997459
7,11,1145,12.9237638811175,389.390312490015
7,12,918,13.3558159154934,409.176862031852
7,13,632,14.1669691463567,437.491817111235
7,14,517,16.8783979424055,538.025483218315
7,15,382,15.4570383288801,507.254136656495
7,16,406,16.2593174541290,572.601907567240
7,17,294,16.8884217097957,605.017711988621
7,18,259,15.1988801904568,525.059097776070
7,19,227,14.7288058624816,501.409194964361
7,20,257,13.6177871105974,456.512205614900
8,0,370,12.0097023633622,346.295609452412
8,1,1368,12.4285150113044,359.214587729970
8,2,2516,12.8820936017921,371.588389851758
8,3,2849,12.6506649571184,368.035804269247
8,4,2596,12.6754862257812,368.404916065708
8,5,2285,12.7983586799904,378.541206133817
8,6,2159,11.9499141574527,351.168450097696
8,7,1854,11.9607505533004,346.305020765072
8,8,1513,12.3826980108692,360.493624891064
8,9,1340,10.9008997503727,318.259007290948
8,10,1061,11.6333903920063,342.758034101057
8,11,822,13.2314547686244,398.516250898821
8,12,635,14.2923522235471,445.610459226706
8,13,430,14.0935277665325,440.585553975347
8,14,283,16.4377225746470,564.504848817008
8,15,256,16.0032442558313,553.044064576834
8,16,265,17.9797215144772,637.326624542103
8,17,253,18.0011189988773,648.173144710385
8,18,195,14.6444095190022,511.201116952464
8,19,177,15.5306646212535,536.274857619592
8,20,167,12.6323752046110,384.189037280486
9,0,342,11.3973864857868,329.614436454027
9,1,990,13.0686826063456,374.853319391216
9,2,1667,13.6170967601834,394.804513947843
9,3,2040,12.7436154713175,369.074882213991
9,4,2074,12.6736000646076,373.674507415575
9,5,1824,12.5287603535460,364.704404728126
9,6,1546,11.7162408154691,340.919536007510
9,7,1234,12.7339834031319,369.482552930922
9,8,1106,13.8657973539848,403.557398418156
9,9,705,14.2088374444919,417.354542962850
9,10,570,13.6535844065343,403.202292908502
9,11,571,13.7795975672216,416.822902644280
9,12,461,13.6850545917144,417.617455839408
9,13,249,15.6303541675173,494.099237147241
9,14,205,16.7875197507271,542.517669052616
9,15,143,15.6847472474774,490.557929938741
9,16,133,16.3807964293375,544.931176380861
9,17,171,14.0852588437477,453.456606622676
