30.338819713643296,"[3.209361081947699, 3.5170432189461285]","[4, 4]","[0.543386082064416, 0.547381232837204]","[0.31077175797, 0.0404283519475, 0.648799890082]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8484,6.92806901253039,233.863055487554
0,2,6259,8.30256590387429,265.118467874775
0,3,5518,7.96434931125049,255.441454487963
0,4,4787,9.48105141428250,300.756977030304
0,5,3716,10.8166442342906,322.071747574704
0,6,2571,11.6523470887346,347.542257627890
0,7,1677,10.9705783576249,328.771633077677
0,8,1373,14.6523875888395,443.280440062621
0,9,1046,14.7321139943775,445.636102789131
0,10,635,13.2566079805232,404.719539826524
0,11,707,10.7178201595354,319.832900096855
0,12,331,13.4089320013164,401.350721860954
0,13,349,13.5494790072875,406.620896459275
0,14,130,11.6194980705171,354.883043739067
0,15,74,12.6706010604457,407.478418922068
0,16,50,12.9863615877931,421.724653245649
0,17,70,11.4296751663607,399.060795878633
0,18,42,11.4005238899081,389.493200295021
0,19,11,12.391691307768271,362.591842212366
0,20,40,8.146040387420584,272.017810060666
1,0,4400,10.4710898037580,316.332584756481
1,1,14085,9.82127574470736,295.052752861575
1,2,17038,9.39404259166654,282.533111438608
1,3,17798,10.0171814676505,302.249652523202
1,4,13526,11.6462072377654,351.170987786486
1,5,10303,11.0240747602776,329.944548753617
1,6,7370,11.0370615732276,331.995131420031
1,7,6001,11.5296891761004,348.153377219147
1,8,4137,12.5738319201277,381.383188806221
1,9,2871,12.6249077150190,383.864757427109
1,10,2508,13.4006931062409,405.085002893943
1,11,1668,11.9984069030400,362.054152273065
1,12,1186,12.5560234760401,383.605555477190
1,13,927,12.2657334851846,377.285224960695
1,14,468,12.5242785455369,384.422595898264
1,15,344,12.5375114780284,395.055919267995
1,16,316,18.3412641406923,567.148684267348
1,17,250,9.70700140957114,311.872526331288
1,18,102,10.0169696857981,314.000702281492
1,19,105,10.2044401651481,326.282912239966
1,20,100,12.8406079688533,412.035852804629
2,0,6399,11.4994318261378,348.810760838636
2,1,17510,11.0788853184099,333.954526627690
2,2,27256,11.2227674549161,339.547497903573
2,3,27286,11.9335417174327,361.189589013973
2,4,22433,11.4122133876935,345.147507665375
2,5,17539,11.3895664439379,344.518167587296
2,6,13240,12.0087315149619,363.533399016953
2,7,9966,12.2134205301230,370.356693374973
2,8,7022,12.4636506427661,378.764465171656
2,9,4966,11.4344287056833,346.723263344309
2,10,3694,12.7149931240112,386.143946313284
2,11,2342,12.2916654688062,372.912553816619
2,12,1834,12.1428641583575,366.731474354495
2,13,1097,13.7858587132836,428.227465387512
2,14,957,13.8015728700134,433.937949848420
2,15,733,15.3843806031621,481.180359789868
2,16,495,13.3787460614006,418.418361341881
2,17,322,9.44714121101989,301.412498168299
2,18,251,8.84336481432721,285.337838605600
2,19,209,14.6277640678526,473.744378974047
2,20,54,11.2218722244218,368.998624178722
3,0,5060,12.2585700262688,373.277373816366
3,1,18122,11.2386073633862,341.133245501400
3,2,26867,12.2857351316639,372.591922457466
3,3,27117,12.1033529003548,366.550401054081
3,4,23333,11.9424568591719,362.194458745048
3,5,18267,12.1350689816767,367.726199863517
3,6,13153,12.7127276075707,385.617409867911
3,7,9235,12.3626105364453,375.570971756809
3,8,6911,11.7706124251867,357.317561311889
3,9,5299,12.2173160866625,372.238434474840
3,10,3704,12.5795335568481,383.845620433796
3,11,2653,13.4517038239730,413.203679932278
3,12,2102,13.5275306359853,417.825592603835
3,13,1554,13.0153559943068,408.065095709595
3,14,1041,14.5525595984103,459.600878005007
3,15,621,14.3247031892204,446.393552865302
3,16,437,14.4289354753015,455.049119904043
3,17,316,12.0302974111108,374.751007176576
3,18,313,11.9271316218158,368.242209781508
3,19,102,13.1964302604566,430.787235471638
3,20,45,9.95910934491587,352.984276360397
4,0,4354,12.6198538498377,383.126047057469
4,1,12838,12.0597918494728,367.160486882015
4,2,20355,12.6923294329499,384.938008233867
4,3,21141,12.5362954606764,380.550187500129
4,4,18093,12.3640765685045,376.569908943980
4,5,14421,12.4084625876854,376.942001101211
4,6,9874,12.6237427075753,384.111440472546
4,7,7195,12.3017984312240,373.057684043820
4,8,5083,12.1768464611293,371.479980088983
4,9,3585,13.1260438742841,399.959534222001
4,10,2476,13.9834573722974,428.955319030035
4,11,2132,14.1817651789750,438.968008222725
4,12,1381,13.2930024930718,414.965152081248
4,13,872,15.0611968422107,467.496773252247
4,14,763,14.8823356651571,460.024742027554
4,15,445,13.2519941224072,411.051615297443
4,16,337,13.8603761878883,428.549980826659
4,17,183,13.3167877657913,422.792214483774
4,18,69,12.5010239463552,437.191245307262
4,19,46,10.4665399229250,382.073957384590
4,20,51,11.8348097371403,406.318177531727
5,0,2687,12.9729930271408,396.276944350559
5,1,9036,13.0669064482344,397.671208340884
5,2,15395,13.7975389406575,419.893947290231
5,3,16137,12.7177635194554,386.633692694965
5,4,13340,12.1395553792876,368.898036781834
5,5,10090,12.2506595753998,373.269951843050
5,6,7240,12.8519218259065,392.773942012746
5,7,5623,12.8977122905340,395.676208659403
5,8,3499,13.4807635835385,414.733770417243
5,9,2544,13.9639394309842,429.602533554583
5,10,1744,12.3260130947218,379.506579997684
5,11,1573,13.0618255028459,411.583026297661
5,12,801,12.1418495305434,376.746569164564
5,13,791,15.0451443829717,461.371215493794
5,14,434,13.2445483807981,417.658122873942
5,15,257,14.0926484232779,439.881183108579
5,16,205,13.1451996711234,422.863783624046
5,17,95,13.7005518026662,457.075977472935
5,18,63,11.6783958786321,405.004179667399
5,19,39,10.8064312919885,384.293548767405
5,20,25,10.8622226758273,401.079847413086
6,0,1867,10.7750185539972,326.369144519535
6,1,6472,14.2664668550470,436.143077093793
6,2,11144,13.4422898984298,409.141315765786
6,3,11777,12.6132884840404,384.192047224808
6,4,9415,11.5341848840209,349.019823219364
6,5,7409,11.6757780104030,354.507331121663
6,6,5332,12.0300510019075,368.556769396930
