26.267196409022112,"[4.062864874104642, 4.605108437525079]","[3, 4]","[0.730664823711030, 0.681851850840275]","[0.351658924853, 0.232433026716, 0.415908048431]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5507,6.60287526838346,228.952228678095
0,2,7110,7.06378934172370,225.829949195461
0,3,7041,7.57293753373865,233.762887672723
0,4,6263,8.48911236103936,257.416340723555
0,5,5583,9.19376289901684,272.666043755077
0,6,4249,9.33545175053519,279.029561881404
0,7,3214,9.54127274088092,284.907672076841
0,8,2780,10.3615883480626,307.091498702662
0,9,2193,10.5158880485453,312.842871092161
0,10,1549,11.3536311083944,338.644391607638
0,11,1258,11.6171795708780,349.012246443770
0,12,1005,12.0365446749714,367.065831997778
0,13,1006,13.3794458540623,406.516693130013
0,14,784,12.6298881126363,380.266994446633
0,15,646,12.6227057435280,371.134862707761
0,16,419,11.6832584907012,343.956990014793
0,17,262,11.6264683872364,348.857732881122
0,18,257,9.50487019679674,288.373092298028
0,19,169,12.6035802092756,389.029737039271
0,20,180,12.7904196390488,406.733430955777
1,0,2857,8.87086427431018,256.904891835502
1,1,10146,9.12384320483637,266.412327905073
1,2,15840,9.06033969519932,266.033471850734
1,3,17235,9.37375722764262,275.100770944223
1,4,15147,9.62584482208992,282.826175402855
1,5,12434,9.69313231753826,286.300768181742
1,6,9719,10.0142916501508,294.178388444995
1,7,7964,10.2401684210795,305.639414020424
1,8,6662,10.5016079662753,313.960486160521
1,9,5010,11.1062197812077,332.474366301970
1,10,3480,11.1693018648321,333.582650755996
1,11,2934,11.8148980051322,353.201529483001
1,12,2741,12.4504611715602,374.221573372136
1,13,2168,13.5139089363480,408.689399181899
1,14,1736,13.9895305820778,422.708882509697
1,15,1288,13.4320741673429,403.291107620610
1,16,977,13.4864249906876,404.729943004255
1,17,651,12.8525318011924,387.811371773737
1,18,609,12.9415682147208,393.378810625448
1,19,520,12.2059358815535,372.454971832766
1,20,444,11.5643312736968,356.911208588681
2,0,3086,10.3785572713953,304.256012857556
2,1,10808,9.61107408690495,282.153079622199
2,2,18307,10.0219515712856,297.285611400422
