27.185795548084663,"[4.988168794011278, 3.223611234731221]","[2, 2]","[0.543643934296290, 0.666136753805821]","[0.135391734849, 7.85046229342e-21, 0.864608265151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171937,1.13062836615832,38.1766002861275
0,2,143038,1.16894740182458,38.0968779654582
0,3,144401,1.48287305608816,44.4997891295516
0,4,104237,1.92320609490197,59.0424114697206
0,5,91341,2.23703185326842,68.1440661936480
0,6,63199,2.78999513707026,91.5097689342397
0,7,37339,2.69391373601856,85.6712345683885
0,8,11447,2.63023764158209,84.5526543433831
0,9,2668,4.59509752242259,152.345877206913
0,10,1571,5.775101137281084,197.866463115749
0,11,103,4.367588768300239,142.713457353324
0,12,762,4.391342802336207,169.283775288124
0,13,60,5.344126053206525,183.401466428657
0,14,53,5.733310023761855,198.812312633651
0,15,21,5.312295139291243,177.738871870284
0,16,12,6.82848510826453,237.169518460077
0,17,6,6.337090726921026,216.915996944715
0,18,1,5.958964567295244,212.020910560398
0,19,2,6.181047039989036,212.625800904449
0,20,0,0,0
1,0,64164,1.07186910404623,34.1021151172772
1,1,138348,1.44978418132006,45.1527272797191
1,2,116518,1.42783098868281,43.9102328033286
1,3,102906,1.65082128444094,50.0973177674370
1,4,88625,2.22035505183681,68.6011706650209
1,5,62793,2.62327748006064,83.5286400524806
1,6,48608,2.91696488948471,97.3690877621210
1,7,20814,3.3150208867967863,112.345911789349
1,8,13792,3.50271031405142,123.361662202324
1,9,5825,3.61566235759232,136.970013056426
1,10,3607,4.3013294524026175,167.825039822810
1,11,774,4.387897921530471,170.240980374583
1,12,557,4.340590157024187,169.301671658085
1,13,55,5.053924698655251,173.823453180829
1,14,24,3.917162176259294,126.404305910243
1,15,27,6.686910756618148,233.112041569500
1,16,9,6.759803571224377,234.211624340391
1,17,7,6.954506284818748,240.883322295422
1,18,3,6.9601514209549995,238.355724038229
1,19,0,0,0
1,20,0,0,0
2,0,26488,1.32514656066196,41.5286245828193
2,1,71819,1.60444600979072,49.1593480388498
2,2,63086,1.81554070154536,55.4402667333948
2,3,41131,2.38251335139417,76.0643341596270
2,4,33021,2.55617218507293,81.1400111414748
2,5,24710,3.25121805127239,111.862424371676
2,6,18725,2.61808477317041,89.4792176382013
2,7,10334,2.44587761141217,82.2167960956963
2,8,7805,2.995535104231648,112.695088293508
2,9,2192,4.095874721218889,159.441405721396
2,10,1585,4.415652818359722,171.640878140918
2,11,29,5.936589012745485,214.717446515488
2,12,29,6.191598423414309,214.151814141744
2,13,16,5.869746166657866,200.562095035935
