30.208759794949387,"[7.207811074885367, 5.798890578659504]","[7, 5]","[0.765241670461225, 0.703466650115630]","[0.886035236906, 5.7254842715e-22, 0.113964763094]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,245,10.1456410628154,222.524330731716
0,2,221,8.294037912443878,163.397147163690
0,3,274,7.876192492642177,168.730774783019
0,4,246,8.192874194956556,173.068142271867
0,5,296,9.63108926682524,199.331750197542
0,6,280,10.052979276305189,184.299576005749
0,7,280,11.414814125898804,227.045288613360
0,8,256,12.230250078552228,238.108257737075
0,9,241,12.388510600545814,234.735595687080
0,10,168,12.167994349003505,220.983784977151
0,11,150,12.452275077433729,234.533708370971
0,12,138,13.629723053869343,259.280595792287
0,13,146,11.950391480735895,234.012692923529
0,14,131,11.330547224869354,221.028535914223
0,15,119,11.439312806065605,220.664737977400
0,16,113,11.52984057936975,232.264726817393
0,17,115,10.663808475712688,219.143987328266
0,18,98,10.404840739465952,214.842486202518
0,19,98,9.461440961860912,191.353420654533
0,20,77,10.706623423032022,225.764771722954
1,0,140,9.81281553468252,178.728247725807
1,1,438,10.5184141490195,192.385042307963
1,2,634,9.68960092117137,173.837467381988
1,3,856,9.95823503580625,180.957523402204
1,4,985,10.070225060990621,184.478606890690
1,5,993,11.211347850964902,206.062285545300
1,6,894,11.314093411703055,212.292941041052
1,7,797,12.329147158529707,228.853975302242
1,8,698,12.655721356212435,231.993159892442
1,9,591,12.710771840670839,232.838161484931
1,10,534,12.22212862231487,225.922647570641
1,11,472,12.339066718117348,232.936219837430
1,12,452,13.213069204664572,258.277214096394
1,13,441,12.328783981892496,237.985504635632
1,14,368,12.954228811090548,242.731676898915
1,15,352,12.325011694683104,234.801131633159
1,16,342,11.427313066329464,222.592999267177
1,17,317,10.658812142235698,212.503500247273
1,18,243,10.629992509874423,208.162731427573
1,19,232,10.094801993937,195.407334428152
1,20,180,11.691605126169902,235.077842296439
2,0,180,10.3119587634644,191.749969014520
2,1,623,10.976492232284668,202.272665876524
2,2,1250,10.9783615372577,204.720416439768
2,3,1895,10.647222111748981,196.407040698081
2,4,2169,11.25794080331861,207.869145095759
2,5,2035,11.500574587461667,214.870283593038
2,6,1870,10.973657113146496,203.342093683633
2,7,1627,11.881162986431567,219.305032782360
2,8,1344,12.30796184653127,226.466174776690
2,9,1244,12.983229878263662,240.266773328379
2,10,1098,12.850519404463698,239.556378370601
2,11,985,12.250147053335038,231.648654967681
2,12,917,12.204634970971057,227.499172100781
2,13,905,12.50034685301701,235.885666024048
2,14,742,12.8249309970587,243.305126093920
2,15,664,11.472635876590724,222.248250660135
2,16,661,11.622047093617637,230.954785783930
2,17,581,11.215265337474186,224.283653901519
2,18,526,10.831739981520604,217.380158924951
2,19,514,11.03343111834137,222.005047631461
2,20,451,11.137009983240214,232.680880362712
3,0,188,10.4935560608338,200.430679284127
3,1,795,10.8716171961904,197.465918300950
3,2,1684,11.5311655256083,213.869171900901
3,3,2592,11.197524562727558,207.158397929990
3,4,2924,11.41062329868037,211.488020969176
3,5,2738,11.37058048553658,210.242000085191
3,6,2446,11.2980213097999,208.839948229477
3,7,2110,11.4825554362253,212.914416877675
3,8,1835,11.871165980302795,218.538456218650
3,9,1577,12.114707426817825,222.165098416615
3,10,1423,12.700466716327117,240.970107792512
3,11,1310,12.417635915223283,232.566041631849
3,12,1245,12.141248296101137,227.160654086077
3,13,1154,12.337350975292466,234.169656543182
3,14,1009,12.173423456020398,235.244591641083
3,15,970,11.89108669525189,232.392449543125
3,16,806,11.984206217283955,234.874926659948
3,17,704,10.790202620740983,215.167195577672
3,18,716,10.552445515755535,213.092216462080
3,19,718,11.076496615905363,228.686085083433
3,20,612,10.813048405971436,229.790827399245
4,0,144,11.58769237415973,211.183817059230
4,1,653,12.1789244262283,223.146830461060
4,2,1538,12.0386285553653,224.077310002144
4,3,2451,11.7041890897385,215.848348244300
4,4,2951,11.506525502656455,213.972986955636
4,5,2702,11.7738669083749,216.982741131736
4,6,2413,11.6926691463218,215.722909175132
4,7,2036,11.999529591972584,224.793748114323
4,8,1806,11.980512414733022,221.421073267075
4,9,1613,12.250105210302406,228.759627156518
4,10,1463,12.61540541742002,238.851975891373
4,11,1376,12.00667109606758,226.699796444411
4,12,1375,11.961222569171964,229.411657779562
4,13,1224,11.949957875981626,234.190261150752
4,14,1072,12.369403602861123,247.343457710411
4,15,926,12.329675665831886,243.190227352600
4,16,752,10.857192929622244,213.639208472119
4,17,745,10.384313152704959,211.980434458299
4,18,741,10.836491616806791,223.430186935135
4,19,660,11.156109121047022,234.996015012800
4,20,526,11.97004490090591,258.024514057344
5,0,101,13.3126575513319,248.330031462383
5,1,549,11.723226031498513,224.385564271741
5,2,1244,12.616036886442787,236.604229798734
5,3,1980,12.2090444881744,226.628465217818
5,4,2340,11.670378847786711,214.860056710600
5,5,2093,12.299750897032913,224.676353736730
5,6,1818,11.863327483024815,220.639413475299
5,7,1571,11.918707109713552,224.120054767308
5,8,1442,12.408282706923593,230.128937853299
5,9,1268,12.425795520738545,229.548776830736
5,10,1147,12.607329183118143,233.756993139632
5,11,1140,12.182830900692428,232.256963229814
5,12,1128,11.59033027556375,226.481879765735
5,13,965,12.22456755221658,243.092604695628
5,14,869,12.557799049440176,252.382893351203
5,15,763,11.832692271631194,238.312157936703
5,16,704,10.91658255389113,222.864017161061
5,17,598,11.384679256637828,236.585123334515
5,18,536,11.51835861745862,243.185284996734
5,19,473,11.265012950296432,240.358403789902
5,20,448,10.96924941431361,233.938570194133
6,0,69,14.772864265490362,279.025946425927
6,1,351,12.122266516538437,228.595375424502
6,2,784,12.799961292161779,241.149806485769
6,3,1307,12.49047234809944,231.894709805864
6,4,1519,12.471351221605047,229.013145409039
6,5,1399,12.454076567794067,229.120215072349
6,6,1136,12.098607175819737,226.035453643222
6,7,1017,12.537151455027546,234.762968753759
6,8,898,12.9014652203898,239.582613664906
6,9,782,13.194262134863834,243.359467574431
6,10,804,12.573137857223461,235.465107533102
6,11,748,11.7279028497953,227.358659082461
