31.274011090665518,"[4.734352707091824, 8.894872916956711]","[2, 5]","[0.621893431421019, 0.630274211105470]","[0.173425161741, 0.826574838259, -7.86046575054e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17445,2.91195523209300,79.6859596777158
0,2,40242,3.34403103234013,80.3624599212359
0,3,55651,3.58007583036539,81.4918253691678
0,4,54915,3.75584393421788,83.7037052612157
0,5,42269,3.84886246756297,85.2244944338226
0,6,28835,4.09390872748395,90.7379365372034
0,7,20225,4.42458358543423,98.0357460256482
0,8,14481,4.55559495493579,100.813833950750
0,9,10452,4.55102796755899,100.364713998382
0,10,7963,4.59485302703750,101.284620706351
0,11,5777,4.34456048049047,95.6384473165006
0,12,3901,4.35251483041112,95.9172803207195
0,13,2413,4.49244712695401,100.566497217096
0,14,1654,4.53980394652719,103.175364621759
0,15,1219,4.47833792264795,100.454575403620
0,16,861,4.14946919858220,91.7064962772266
0,17,617,4.31496889959542,95.1883845981626
0,18,381,4.22614134804093,94.3499556424916
0,19,205,4.34962118957344,98.4755473505793
0,20,137,4.76835913012801,106.002510438636
1,0,4948,3.90864892679320,84.7153793738545
1,1,23174,4.11781091710589,89.9390297649975
1,2,49590,4.15302192142306,90.7052925753765
1,3,66620,4.19234655066412,91.7297901455131
1,4,64293,4.25559591534810,93.2514217593703
1,5,50182,4.28051991444434,93.9831871767442
1,6,34465,4.39035280760819,96.7069996891453
1,7,23861,4.44038886689587,98.1794272202503
1,8,17141,4.41311669159299,97.9985092001750
1,9,11880,4.53931190633582,101.166060217854
1,10,7835,4.55416212567238,101.751574359004
1,11,5266,4.52218200046777,101.188321553070
1,12,3674,4.44932321520719,99.7656096634057
1,13,2368,4.37083432474949,97.9679074236973
1,14,1684,4.43494010340749,99.2223928202599
1,15,1186,4.37204586657201,96.8972336508654
1,16,777,4.36958799289915,97.8578864974296
1,17,545,4.68477736808551,107.224142940062
1,18,480,4.80160587496458,112.656095159703
1,19,390,5.12081781677379,120.399089853629
1,20,287,4.75100842295007,108.132198629772
2,0,3557,4.56907900814624,99.0952970299521
2,1,15207,4.56993454444185,100.149342799251
2,2,30382,4.58164529225399,100.445252403968
2,3,40718,4.43730042693508,97.0661869120608
2,4,40448,4.34309887936806,95.1982302432221
2,5,31119,4.50325211177641,99.2823534842291
2,6,20888,4.51044383210885,99.5734126572889
2,7,15059,4.43377208154926,97.9448338784384
2,8,11052,4.46187570401297,98.6873845644114
2,9,7382,4.60105773244382,102.145803658590
2,10,4751,4.49590478834803,100.509226122352
2,11,3324,4.36687457504846,97.6007871360848
2,12,2494,4.39350576254836,98.0252569504237
2,13,1613,4.22459116785175,93.9944635276751
2,14,959,3.92605753359002,87.4265404306101
2,15,739,3.89408448313051,86.8696855090265
2,16,671,3.98472694583852,90.8611525468162
2,17,577,4.42845472354693,103.224285833111
2,18,507,5.03485281669450,118.917162018458
2,19,354,5.45878500383520,131.356375284976
2,20,167,5.47944310677006,133.515659258546
3,0,1955,4.76331972265004,105.429405967336
3,1,8631,4.63497144319498,101.997793569438
3,2,17669,4.64904395536999,102.135756424958
3,3,23820,4.58341975594169,100.672525462281
3,4,23197,4.57134792392635,100.556827775846
3,5,17577,4.77876792743298,105.595929827352
3,6,12428,4.69792049643806,104.061682669549
3,7,8895,4.60217804661888,102.154342675980
3,8,6158,4.50969048413997,99.7379862605816
3,9,3922,4.42651161711363,98.3828990639009
3,10,2476,4.52647611293407,102.224336820052
3,11,1671,4.70621787282259,107.794345240008
3,12,1233,4.59124556802481,105.064846148051
3,13,846,4.37140096090480,98.9999739028794
3,14,536,4.53684298267384,102.723260904055
3,15,416,4.83989051004664,111.720749957888
3,16,350,4.71861564514383,110.038861018418
3,17,241,5.19423183941241,123.416340416647
3,18,204,5.34488635967587,128.331063560599
3,19,119,5.39778926839438,128.913164437178
3,20,43,5.99995876207053,143.202984010537
4,0,1400,3.90263530136527,85.4692773436180
4,1,5181,4.46517716204235,97.9608334943047
4,2,10505,4.90481623892679,107.847975610666
4,3,14122,4.81742914414478,105.873830843875
4,4,13136,4.73269344637385,104.202702770297
4,5,9919,4.90588183833485,108.493215915139
4,6,6848,5.01027143692404,111.205145693658
4,7,4654,4.74345890006553,105.228548247936
4,8,3408,4.49323551260302,99.8740688633364
4,9,2175,4.97861347474304,112.908737947043
4,10,1520,4.91884206654358,112.975806628002
4,11,1088,4.85692106925271,111.212994836254
4,12,811,4.76259425424381,107.657196435412
4,13,426,4.63773973656627,105.426968832524
4,14,240,4.70959109464248,109.812563153676
