24.413168195741182,"[4.008406201329265, 5.881120921645082]","[3, 7]","[0.761995265620535, 0.624769187067644]","[0.375542993331, 0.624457006669, 3.92752236983e-21]",50000
n1,n2,Data Points Used,T,K
8,7,1464,13.4446708645062,269.324996740747
8,8,784,13.5145781542215,272.858799795527
8,9,502,13.4184540261121,274.356714839056
8,10,275,12.7562721018261,263.288162741234
8,11,141,12.3356885397934,255.391948143087
8,12,96,12.8950140103618,263.346105100527
8,13,63,9.84317341981667,195.895129887793
8,14,45,9.09658060560430,192.568348350051
8,15,38,12.7264984427027,286.500014849432
8,16,31,12.2458957418803,274.987238759983
8,17,7,11.7551787046178,265.061785158357
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,135,11.9201024642411,244.357614689402
9,1,660,11.9916472720877,242.925787160137
9,2,1542,11.8126377698467,238.865675790230
9,3,2317,12.4770934231486,251.928425976330
9,4,2774,12.7333978840853,255.851228885691
9,5,2500,12.7936367437799,256.023123862847
9,6,1818,13.6297660247759,275.440756583020
9,7,1160,13.4989987091102,272.934742055292
9,8,611,13.2886808602429,269.401271333446
9,9,344,12.9042698725732,263.160754205740
9,10,212,12.6233737285781,257.568004526800
9,11,137,11.3381196061558,240.747039471107
9,12,71,11.4344430275969,254.224307352605
9,13,34,13.3090875254197,290.340597668985
9,14,21,19.2058110292945,432.539954543640
9,15,16,21.8026838959900,510.529689739362
9,16,4,29.0776110818643,674.177801668203
9,17,1,38.720921352077205,930.610323122117
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,78,13.0315411727683,263.643308641796
10,1,498,12.3028003285700,247.668120263516
10,2,1179,12.6522250003198,257.325879109808
10,3,1757,13.1092504485954,267.913327397727
10,4,2036,13.2937498612195,271.862731821077
10,5,1847,12.9911256259703,267.186209641744
10,6,1446,13.1451473211899,268.613892548697
10,7,969,13.5035816924130,274.241906067322
10,8,551,13.9620854333035,282.740461191386
10,9,289,12.9991507594764,264.778238096976
10,10,183,12.7976385281420,260.895898402903
10,11,104,12.3542644647055,258.441011549554
10,12,60,10.5167401807288,218.095272391738
10,13,29,11.3809192834176,238.680523242718
10,14,19,12.5419884017853,264.766219916520
10,15,9,13.3942503781188,284.745617046008
10,16,3,13.364873004926324,265.103678295157
10,17,1,15.632716548153827,309.401398643049
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,71,10.9872909629386,223.127191378424
11,1,357,13.0439201348050,266.758223385624
11,2,892,14.0833780432228,291.163046096131
11,3,1323,13.8290868616192,283.723847745072
11,4,1520,14.0406349984349,287.878351002155
11,5,1394,13.7752207486225,283.434342120505
11,6,1048,14.0267789971099,287.422366617136
11,7,674,14.1697085112798,285.297887825038
11,8,376,14.3835534537075,289.329058864129
11,9,221,13.4827381143039,274.393025320981
11,10,137,12.9314569548486,267.534668932846
11,11,81,12.0984263305211,245.957235403271
11,12,43,12.0209848504762,245.957949971299
11,13,27,10.3646059783890,211.430518256462
11,14,14,7.72983071123034,148.786856845332
11,15,7,8.00820293443499,156.983547828502
11,16,1,8.83852466674626,174.068909023675
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,70,12.1680473978977,250.374073577034
12,1,278,13.3116503150416,274.862602658738
12,2,680,12.8569676153679,265.422331873247
12,3,1045,12.6504517578889,261.273987844650
12,4,1235,13.1565035447723,273.586224836774
12,5,1089,12.9639391951076,268.696503072513
12,6,810,13.3766182203867,274.641998708106
12,7,467,13.0637501727464,267.202132876976
12,8,266,13.1448176743313,268.745473397842
12,9,154,12.9710655529242,265.765682824948
12,10,83,12.8080686558214,256.821203165203
12,11,38,13.2887673903205,260.161557780906
12,12,12,16.9229574107073,349.886931541139
12,13,13,14.6934808464958,309.795527503990
12,14,6,14.5212022735402,305.421389343675
12,15,2,10.7393850267744,211.481725210436
12,16,2,8.83277489083818,172.854967348844
12,17,1,8.83348709744893,172.424752648399
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,48,13.0485094963109,281.309903402388
13,1,200,13.3489148460408,281.741676151834
13,2,512,12.4057718417595,263.610149809842
13,3,827,12.7910627456405,271.161521988925
13,4,896,13.1962158304950,274.606201378708
13,5,852,12.9559900058350,269.136766351658
13,6,632,12.6308608575711,265.196015515911
13,7,380,12.5651208352978,266.349905478394
13,8,235,12.2430141833840,257.040193087188
13,9,148,13.1483982387508,277.002821411477
13,10,74,14.6420076464187,296.712888282105
13,11,28,14.1139550752388,292.358687182540
13,12,13,14.0935522890804,295.315797400024
13,13,2,20.5863835460642,420.374581912371
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,36,13.7809195789397,309.759637466816
14,1,143,13.9398168849660,297.820044855868
14,2,362,13.5282773521543,291.425494862484
14,3,559,13.1421659670084,282.226045638456
14,4,681,13.6729592810606,293.583365348250
14,5,623,13.7961935241075,295.268629134754
14,6,470,14.0676586950566,297.894650888369
14,7,301,13.2681904494788,282.438704525816
14,8,199,13.2223277880894,283.705598940413
14,9,119,14.7319958862105,311.885083581929
14,10,77,14.0239612388768,297.919684325039
14,11,39,13.6802330202870,306.516022295231
14,12,22,13.2246239542181,311.375943188483
14,13,9,10.0151916471389,222.444440991675
14,14,6,5.71819224979360,113.864446967051
14,15,2,3.36890582959676,72.8380794432618
14,16,2,3.4520836141442466,75.3140365274041
14,17,1,3.4495097164938144,74.8224136612375
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,26,13.4267040678909,289.333777160515
15,1,111,12.9583950128066,279.754661208362
15,2,259,12.7562762605168,271.375874728348
15,3,444,12.9284345510286,279.419094896644
15,4,537,13.3420531330241,290.572963057292
15,5,454,13.6746132468354,298.703216939278
15,6,313,12.8547105488241,280.923647789522
15,7,181,12.4086100925499,272.222905323376
15,8,107,15.0158892211547,318.946452562484
15,9,57,15.2917495333266,338.071694374346
15,10,31,15.6700556990623,372.539454446291
15,11,27,13.6804039369852,338.758770839896
15,12,22,10.6462439716152,265.330883084993
15,13,7,7.72535211135100,162.998045955923
15,14,1,2.47779915492411,56.5694440816131
15,15,1,3.4553620493346244,76.0315976376360
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,27,9.14711330537011,213.143875578733
16,1,97,11.0704816016876,247.641633373740
16,2,201,11.4716447507871,247.619434994653
16,3,346,11.8787697539619,256.763841773257
16,4,375,12.3889072285058,274.661466850211
16,5,312,12.5709557349990,271.829170032045
16,6,219,12.2391676233395,266.484584013567
16,7,166,11.0368040950427,236.784422513416
16,8,80,12.8107312186125,274.458042254752
16,9,42,13.1512694451223,294.163714315862
16,10,36,13.1917771834756,315.782961280428
16,11,19,13.8060319483439,329.997581024882
16,12,13,9.14843550946771,222.117664836028
16,13,8,6.90714533345205,173.484956975638
16,14,3,2.85959648928867,63.5253708087781
16,15,2,3.06625387439781,67.5438668155443
16,16,1,2.66162094054750,58.8230113688672
16,17,2,2.68037244667367,59.3631248851289
16,18,2,2.69704415235865,59.3631248851289
16,19,0,0,0
16,20,0,0,0
17,0,21,12.6791862339281,309.123244467111
17,1,78,11.6375241614816,258.336171834421
17,2,145,12.4627723284117,275.319371321999
17,3,222,12.3044602141906,275.817626808357
17,4,265,12.1033162684294,269.287398217217
17,5,228,13.0324358851803,286.968980767211
17,6,169,13.3161766374562,291.564763714930
17,7,126,12.0902505662152,253.721827141159
17,8,67,12.4642001711332,268.192433659019
17,9,41,13.0987341228354,298.756972203844
17,10,37,11.8765268041865,268.742838539382
17,11,18,8.44963838534996,202.070536040032
17,12,12,8.42750925904005,211.406112405530
17,13,4,11.2253136960948,284.728198746138
17,14,4,11.4914412461060,290.636598904357
17,15,3,14.1720854711610,362.013028368061
17,16,1,2.75392185562648,61.7629947388388
17,17,2,2.75464983499748,61.1843661022324
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,19,11.6146168503002,250.013012539301
18,1,45,10.9714938680012,248.290487534892
18,2,118,11.9586229766307,273.612732698368
18,3,179,12.4436294478843,279.641753135174
18,4,210,12.3710668906340,284.311807007680
18,5,169,12.3122396305318,282.806066697899
18,6,115,11.6768282779831,266.895913156037
18,7,82,12.2129169769760,284.737825464090
18,8,58,12.9598393675085,303.566865743247
18,9,24,10.3903654007312,234.520682997240
18,10,14,8.32920966045851,178.522616321759
18,11,2,3.9368901506281944,94.5531120291691
18,12,7,12.7416001789797,326.450903624657
18,13,8,11.5158667649047,292.374452337474
18,14,8,7.54554326560835,185.199633783103
18,15,3,3.601670536580054,79.2743964829132
18,16,2,3.24671639113492,71.7368862049358
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,15,12.5532030756830,291.687241614233
19,1,51,12.0635228222921,283.029419648681
19,2,92,11.3610364589283,257.600241558085
19,3,143,12.2954086710410,272.406428290323
19,4,160,12.2176219235769,276.491135151075
19,5,117,13.1203549691096,309.884073408695
19,6,80,14.0411042366760,329.180637111097
19,7,70,11.8938608063408,265.334540118337
19,8,32,11.1193482705783,269.049353523428
19,9,6,8.81154587506980,264.233278738042
19,10,4,7.62831892770649,221.415293588857
19,11,1,3.9356046758419367,94.2643810420963
19,12,2,2.88928764781626,68.6917292656720
19,13,4,3.03667141504807,69.8540068954806
19,14,3,3.08460268287063,69.6131752417618
19,15,2,3.26022340093023,72.1876061935847
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,5,13.9002567412414,331.318127990607
20,1,25,13.6759864306949,300.154530312049
20,2,56,11.7113318774359,262.020417903579
20,3,88,12.9727909642494,293.263027822674
20,4,86,14.1716808353538,328.549614035013
20,5,60,15.1190047480398,359.784320662356
20,6,63,14.0064681687315,330.712378357849
20,7,62,13.5409207348508,303.595447913379
20,8,38,14.8013039426181,336.248405707599
20,9,10,14.3563027224031,339.872064053236
20,10,6,10.2807627759287,252.459210894232
20,11,6,16.8766697832054,418.747472423400
20,12,8,18.5772612941344,460.837414567289
20,13,3,17.0226518633091,419.995452226592
20,14,1,3.729967253787059,82.1793426928932
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
