38.312444627351326,"[4.853440641375888, 2.92903077115856]","[3, 2]","[0.548594205598398, 0.666984873292804]","[0.0876666015471, 0.0, 0.912333398453]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159659,0.825701195189294,38.3879180306058
0,2,67318,1.19420670009143,57.2944302963984
0,3,37336,1.11425026399933,50.4183499516685
0,4,22348,2.30438308112453,102.245190772437
0,5,5572,3.312663627851656,147.231999359879
0,6,2593,4.618113047586061,211.791175915666
0,7,519,3.617172860177297,167.294364569262
0,8,303,3.954957777134427,182.540839769012
0,9,163,4.8619560929141485,230.477765741511
0,10,65,6.978414530045569,337.188743903753
0,11,72,5.772651355262585,276.138553458924
0,12,34,4.946039851187693,235.083772549325
0,13,4,6.796007537850888,318.175054062586
0,14,6,2.601250148233493,120.133042263377
0,15,12,2.9102824054471275,129.857674894506
0,16,1,2.649548658795702,136.543359828407
0,17,4,3.1549558640275848,138.366728446744
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55400,1.21046662631911,52.9281726607227
1,1,113937,1.08794915335378,47.9896878982880
1,2,60319,1.25774906810407,56.7824378500211
1,3,40261,1.37175880265965,59.1427233860613
1,4,9224,2.6145481367163708,118.957358343241
1,5,4762,3.681329854214112,170.500271293512
1,6,924,4.366345256862417,203.602489132136
1,7,372,3.6228389726380685,168.963023292077
1,8,212,4.4453279986710195,206.502724827468
1,9,116,5.9115369415383325,280.631480217688
1,10,98,7.022963964747442,332.902559352381
1,11,69,7.417644085910147,350.852773602791
1,12,24,7.782514489467076,356.904783521075
1,13,11,9.752036866721067,449.650008837512
1,14,2,9.86120258986488,454.860612189033
1,15,0,0,0
1,16,4,3.272325780410947,145.130817319700
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,29720,1.2117307296527786,51.7877464518329
2,1,38658,1.36768206686976,59.9902756198876
2,2,20580,1.17779854371921,51.6737426491667
2,3,11946,2.198136968851959,100.050586404464
2,4,7325,2.688221714233426,129.379373105585
2,5,1415,2.556253539350354,125.094837918676
2,6,247,3.898282887497573,181.593528831254
