38.82850289242748,"[4.814343354797293, 2.697860893510979]","[4, 4]","[0.774628404899226, 0.546777542705541]","[0.229628313047, 3.70144900191e-17, 0.770371686953]",50000
n1,n2,Data Points Used,T,K
2,0,17752,4.84186836546712,225.759180636032
2,1,54410,5.09325938642306,233.863168801949
2,2,71671,5.29150874622357,244.387443456118
2,3,78258,5.52601932464039,256.158374212305
2,4,63369,5.88208188944234,275.835237958437
2,5,52421,6.395888713031587,299.019082268902
2,6,41821,7.13288321708162,334.405137947316
2,7,31933,7.53893947445811,354.802465004599
2,8,23545,7.854201588248176,372.418881493312
2,9,16789,9.460365701307877,453.067522725694
2,10,12166,10.554589570887437,516.056455439748
2,11,9894,11.935525286010135,599.013415745993
2,12,6935,11.761464121843327,594.436519076450
2,13,5262,10.621936089624961,535.070787801521
2,14,4606,12.82737957750374,662.504592171800
2,15,5577,10.869916528257159,558.825769115709
2,16,4109,10.588051776986141,539.146264630771
2,17,3144,11.314991224445585,583.121785608456
2,18,2010,13.527831222144567,702.780645915419
2,19,1397,12.118426413768494,632.784511594956
2,20,1401,13.24408392995588,702.056160420141
3,0,10726,6.05783495455943,286.167569976174
3,1,32273,5.50403128781231,253.427298706736
3,2,47672,5.58531849952888,258.113839994883
3,3,50448,6.15147158657448,287.402981657726
3,4,44011,6.523584110692428,306.393504831269
3,5,34071,6.526449952377295,307.984770505117
3,6,27750,7.333069113979219,348.543886183236
3,7,20150,8.252387986360384,390.347616196663
3,8,15069,9.14770309090176,438.874994025753
3,9,11199,10.455728698167393,507.106109041776
3,10,7607,10.938632129111365,549.904806129269
3,11,5625,11.91272189663593,600.245752709174
3,12,4489,11.866142167698445,601.496314385960
3,13,3838,12.82306294849042,657.802590356763
3,14,3043,12.83679103841375,656.541134741631
3,15,3769,10.07527746538473,516.906193236802
3,16,2263,12.51049396416024,644.833415107589
3,17,1974,13.825464187852653,716.443028145815
3,18,1419,14.518101592103104,773.276987920148
3,19,949,13.0892791523846,688.163067014720
3,20,755,14.202923583756709,759.988568210837
4,0,4634,5.94541178497033,279.116914554586
4,1,14509,6.08210201554173,283.581033327187
4,2,21352,6.367146483856354,299.616556394191
4,3,23981,6.088981600874431,285.819867831638
4,4,19309,6.820164577915225,321.147017802084
4,5,17734,6.6883554480363125,319.046823474912
4,6,11767,7.816836664571912,374.655715640747
4,7,8139,9.138428613331378,433.439966761776
4,8,6769,9.49948638568859,455.440156895294
4,9,4545,10.584081739861219,526.888309261013
4,10,3989,11.692921420609299,585.613992258265
4,11,3684,10.599851910222885,531.155255911428
4,12,2669,13.909823538091247,729.318081598610
4,13,2028,12.103273723701996,624.311239893800
4,14,1411,14.197922307762495,745.333896469686
4,15,1480,11.682217514482101,602.837688817205
4,16,1069,13.105208588274962,678.772707788106
4,17,936,13.634863097793826,711.526871403097
4,18,619,13.608075014479525,723.162862289079
4,19,357,11.826380268626533,641.837949251458
4,20,154,12.387245570708746,658.301316365750
5,0,2050,6.707400384155615,311.593162155083
5,1,6734,7.2992011794268965,343.150298583196
5,2,11050,6.38479114432325,300.392413899192
5,3,11775,6.079701424294882,287.752657503377
5,4,8141,7.800584017134371,370.346114419107
5,5,6468,7.167159638744756,342.474273800509
5,6,4318,9.361413060218787,453.007277516640
5,7,3131,8.641702525440612,420.864449989814
5,8,2400,8.747113826499362,421.901474040885
5,9,2224,10.701179816372639,544.300585657835
5,10,2034,11.4332668011957,584.909780317141
5,11,2555,11.394613710857017,582.217309060792
5,12,2002,10.97060567999332,563.296348261812
5,13,1415,10.080457250453268,515.227283781424
5,14,979,11.27321756567127,561.488782580175
5,15,340,9.94365470902272,502.740863593650
5,16,408,16.27894479815152,869.873708139249
5,17,411,12.386968466899287,641.859666971754
5,18,194,15.765061080193878,844.303611050965
5,19,164,18.972280005597916,1040.85606958117
5,20,61,17.788457876694647,999.948714609967
6,0,1068,8.00745734954661,368.153935700189
6,1,2668,7.477482578346314,345.945889843728
6,2,4895,5.275386143725665,249.963228626385
6,3,4376,7.183647536733896,345.123986056222
6,4,4848,6.568855677980456,314.776584875093
6,5,3301,6.8856081476717765,332.480673170873
6,6,1633,8.590604896669166,417.344680109246
6,7,1670,8.081177510728164,390.412332579425
6,8,1247,10.4644036124256,511.447692565167
6,9,1350,11.580655357005384,584.619893554706
6,10,1646,11.480208695321089,585.523317304809
6,11,1342,11.852516210990306,604.587440352258
6,12,876,11.004293776785788,572.671454069416
6,13,469,11.864736876714755,598.357511510350
6,14,324,10.9456934989148,541.031707031768
6,15,118,13.123891720983138,700.664639636371
6,16,115,13.913740770186712,743.678856315342
6,17,120,11.453544811326184,590.373059314085
6,18,162,18.582369971700135,996.361416387273
6,19,46,19.31763286552854,1049.07637215596
6,20,41,13.49441362469025,742.254580934573
7,0,210,5.219483558701247,240.051799250157
7,1,1347,6.657937801448897,315.743801362124
7,2,2330,6.795950441551337,341.447932261983
7,3,2102,7.209272559084419,355.766095167384
7,4,1205,9.160812420266714,448.968004643403
7,5,1194,11.73229379583776,584.050085382502
7,6,755,8.899452449677897,427.753241696918
7,7,906,10.562653954438053,522.374442629094
7,8,564,11.66887400188612,579.335541490669
7,9,1030,11.797093959215745,586.513967688997
7,10,654,12.716526969549104,639.785623747993
7,11,342,6.476407475518545,318.738115044814
7,12,191,14.906289431880678,794.451443176416
7,13,99,13.381120332236994,694.002145076712
7,14,85,10.590019975300885,558.578991865363
7,15,41,12.384722886992806,665.271323621352
7,16,97,18.083678837085063,966.041382054475
7,17,115,16.78471213670117,881.269802110989
7,18,54,20.439703100929947,1105.80379123073
7,19,45,14.096900670051276,774.838546528536
7,20,78,18.452039830395545,1043.88731300236
8,0,291,4.213190906614846,191.116503284361
8,1,539,4.348575029861293,214.493928228350
8,2,849,5.6256490823710665,268.874719267155
8,3,730,7.558596611394195,379.293722535157
8,4,382,14.48602230957221,716.052435036892
8,5,337,10.00134347760033,482.433509502821
8,6,580,11.179506596775347,531.813851536000
8,7,333,11.438789821185765,549.283088831731
8,8,286,8.17851880377818,404.386202944349
8,9,209,9.40817083975753,481.218971424014
8,10,531,8.017577680682235,394.387632047757
8,11,197,13.616716544363397,711.376481272180
8,12,72,13.633869985737382,708.254701202776
8,13,40,12.491006923166752,663.124862868858
8,14,67,12.461070876960456,634.111127981569
8,15,26,12.908282052486234,667.832245167954
8,16,51,17.488471247154664,934.310700841488
8,17,2,15.639557399949854,869.915696035980
8,18,6,30.871062638363146,1772.54190091124
8,19,68,16.170177167789088,902.943976424331
8,20,90,20.986565787787935,1194.53149050330
9,0,123,7.8218989359484175,357.734416094314
9,1,160,6.86636171478095,309.973143354325
9,2,705,6.0046937760515355,278.385693270551
9,3,170,5.5486096083127725,264.272699373940
9,4,128,6.494220978650487,301.111560259836
9,5,96,7.838627429018874,376.013556919034
9,6,182,12.605453270821851,599.611255655994
9,7,89,9.829857481461312,495.806586871936
9,8,179,8.277005447822207,412.655364370744
9,9,434,9.07229027122029,452.270407155861
9,10,241,11.945953058957999,617.733178527464
9,11,51,15.940689787849983,911.277253207650
9,12,267,13.83312301367458,724.884025258325
9,13,30,13.452867961277011,718.473816821997
9,14,46,12.887651400198026,661.605923918633
9,15,4,18.289160155164087,1038.93594446334
9,16,1,23.785642251661507,1380.66967114143
9,17,0,0,0
9,18,16,8.652562115730442,455.567024624759
9,19,55,19.47826015571532,1100.41996583383
9,20,40,14.699155815001282,815.588859132576
10,0,3,1.611481014739309,63.3010290886458
10,1,16,3.948243905851342,185.746713353559
10,2,121,16.085673406078218,792.281856531412
10,3,25,8.187707782112783,406.979680456810
10,4,30,7.775216884372058,376.064479077527
10,5,40,9.524301860288066,443.165504290731
10,6,29,10.417995255688679,480.919189707047
10,7,82,9.380860765001554,464.029153947838
10,8,235,7.64771863831289,363.753825006977
10,9,45,24.61670723417599,1343.54943941398
10,10,12,14.422195106369502,802.766577209503
10,11,27,14.776124360944603,851.312474840588
10,12,89,13.700072801921992,714.496771046668
10,13,42,12.889669533525892,658.844748512894
10,14,5,16.242623384033774,915.572665706011
10,15,6,13.853180283669069,806.792976038662
10,16,1,13.755397067600185,798.012057602094
10,17,1,13.730171078400783,796.548052186649
10,18,0,0,0
10,19,0,0,0
10,20,10,34.47191346218122,2021.65246999658
11,0,0,0,0
11,1,5,5.147692065767138,254.928119707726
11,2,16,6.155434960867721,302.038269297068
11,3,20,7.059207744540908,356.595635649989
11,4,18,9.057706168642747,445.060725965664
11,5,19,9.315505432049646,435.932245623183
11,6,20,13.535477622598446,617.842753781038
11,7,13,9.882525133079444,462.660485273611
11,8,12,5.321243027361581,260.662577677408
11,9,6,3.4920602381295804,179.727485858316
11,10,6,4.287132711637301,210.485788595789
11,11,0,0,0
11,12,72,13.254733745519012,668.994000864823
11,13,0,0,0
11,14,0,0,0
11,15,4,13.77478106686439,801.071936948404
11,16,1,13.749570362875051,797.541791153850
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,15,34.36285374697896,2011.64885750994
12,0,0,0,0
12,1,3,3.4292057100608475,144.297997900869
12,2,6,2.639088409942113,138.879009889579
12,3,21,10.369112702376963,504.299723031212
12,4,7,10.633510832588682,517.102661829781
12,5,15,6.857033370723192,322.202487985963
12,6,13,6.211809311799121,295.504415949721
12,7,2,6.613744321175904,324.078644406827
12,8,1,7.841057602044522,363.311180908679
12,9,6,3.522595918280512,178.858099879629
12,10,1,7.5934782238506,349.826663174174
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,5,34.32552423722188,2009.64707939824
13,0,0,0,0
13,1,8,3.341675965360882,137.674206761539
13,2,5,9.35123463733422,460.776818823325
13,3,15,10.576230397479604,511.643740973013
13,4,10,10.26122712594286,494.175367443855
13,5,9,6.885151017118822,338.934206446145
13,6,1,10.388333832914654,490.206928273416
13,7,0,0,0
13,8,1,7.838378440666382,362.420057755233
13,9,1,7.600944959304535,350.413654604771
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,6,10.424465463233288,501.595486280796
14,3,6,10.472936381036464,504.085786909156
14,4,5,9.987182345898468,476.706018225664
14,5,3,10.500912525911708,494.611885004158
14,6,1,10.525304861436368,495.763879332782
14,7,6,7.761398981125858,357.486888677530
14,8,4,7.735337057219024,356.492926800754
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,6,10.829273135941142,517.337499252196
15,3,2,9.653262605883217,473.146028566108
15,4,0,0,0
15,5,1,10.529590481450363,496.741153688888
15,6,0,0,0
15,7,3,7.6945144156276255,354.138405446123
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
