24.85893259788476,"[2.5888707893563088, 3.301336897615614]","[3, 2]","[0.697345774504085, 0.713125929681834]","[0.154357199689, 5.37764277553e-21, 0.845642800311]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148739,1.81268271265948,68.2720185572207
0,2,126888,2.20493793676236,78.9843074294957
0,3,94834,2.67254661870934,89.8957100116358
0,4,75325,3.89062144161936,132.303065640846
0,5,54542,3.54034632438679,116.388882492142
0,6,25107,3.52370452498339,118.154926961422
0,7,8105,5.67259099349945,189.186570972785
0,8,2654,6.19127182128928,209.029611977236
0,9,711,3.4083771597526815,117.319633349779
0,10,1249,5.96064720906837,204.990593316281
0,11,670,11.232496351294337,395.010096801043
0,12,1181,10.758428954478577,406.832765780052
0,13,66,4.408792681306651,154.847258964180
0,14,203,2.1124298912442527,68.2371732368129
0,15,11,10.082539685095425,365.266133027377
0,16,0,0,0
0,17,2,4.391338745189719,153.632613952183
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,135182,2.91093157936977,96.1224833129311
1,1,256541,2.88288419717010,94.7883608525222
1,2,189405,3.13694398962369,103.186863038373
1,3,131588,3.69678602815037,123.596975907562
1,4,94462,3.91110831792181,132.610899270676
1,5,44321,4.26318743380217,144.186667780048
1,6,20958,6.29665269316435,212.633566776516
1,7,12226,6.86727064609701,230.234740783120
1,8,7101,4.918257567455508,169.065989268653
1,9,3477,7.20233408292217,251.747107713182
1,10,2902,9.797326047220997,349.013778821099
1,11,948,9.611374083403149,339.533289098864
1,12,542,8.239855106793115,278.262480692764
1,13,367,7.7405777507110125,273.246596738647
1,14,237,7.175729459321682,254.883140430321
1,15,268,6.646853847974372,232.769357245422
1,16,496,8.117059313893396,283.044992487395
1,17,273,10.859852342101046,378.378990784856
1,18,60,11.13631274412205,387.237401874344
1,19,0,0,0
1,20,0,0,0
2,0,126521,3.50184022145850,116.180617273944
2,1,211958,3.74030594481317,123.839961035636
2,2,153249,3.86976240186999,129.224772592276
2,3,94489,3.77710135387349,127.181295126256
2,4,56489,4.23790649158422,145.412594054961
2,5,31702,4.78187912537165,162.335229123799
2,6,21864,5.69977428485612,193.817516593337
2,7,11338,5.54969123651856,190.413954115605
2,8,5982,5.349758536143581,182.308639044176
2,9,2612,6.254006409318536,225.774322307151
2,10,2715,10.673705234524116,396.583432851849
2,11,1248,5.850478031729971,195.827873136797
2,12,831,10.305925556290942,362.331510695836
2,13,525,9.065111143157317,320.935618861238
2,14,301,6.370529817385279,223.279620960971
2,15,806,8.4696214407161,300.353193849437
2,16,163,9.277151653648309,324.857904917203
2,17,90,11.250331145079645,392.019990598325
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,78332,4.01271834129978,133.152215580102
3,1,116138,4.07290225158670,135.454187701486
3,2,66000,4.89865730506301,163.706545227695
3,3,42367,4.73778222763718,160.356646121669
3,4,26576,4.57830656202557,156.509808869760
3,5,15516,5.28224879358314,179.074099990706
3,6,9113,6.78270546064412,236.075237191764
3,7,5240,7.527233619775182,269.117319902823
3,8,3406,8.43824943896491,313.570076886615
3,9,1279,10.329432272909242,389.459168770839
3,10,933,10.14982991666046,379.466032393623
3,11,556,7.533373996146315,263.805355423326
3,12,691,8.922335867439552,312.942997091022
3,13,494,8.797623078311121,313.537639976099
3,14,108,11.361815525905273,410.579691228050
3,15,77,9.761558385518251,342.799448343767
3,16,212,10.69637781386075,372.899059711796
3,17,1,6.018055246121364,232.560638849289
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,29809,4.12973287833884,136.609244860742
4,1,51417,4.60762965862740,154.030098431922
4,2,36231,5.34974978160514,180.965547654937
4,3,20924,5.60716499904283,190.681394621994
4,4,13574,5.48107642611830,189.520052017008
4,5,8429,4.92462183022811,167.532776122487
4,6,4466,7.293885159364647,258.344629890763
4,7,2531,8.714999911594939,313.127666740709
4,8,1237,10.218075189918173,378.456898818783
4,9,865,9.566464197125589,360.404464446414
4,10,793,13.445552535339214,497.272378275419
4,11,282,6.61570460655125,241.583252854310
4,12,635,3.8683798856126037,140.277402843046
4,13,149,7.678397563774152,280.823468337898
4,14,10,10.158513162382077,376.579661084448
4,15,7,5.778133746875773,219.261272811965
4,16,11,5.516754392671563,207.102192389382
4,17,1,5.950427852506483,231.930404653875
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19114,4.6364102511152465,157.869920273433
5,1,25445,5.40697012496965,184.405878076360
5,2,16005,5.4519452384582054,187.638576706945
5,3,9637,7.162526868267502,252.646547999059
5,4,6123,6.2488297948967455,219.003177393091
5,5,4271,8.957873569685013,319.612883087260
5,6,2418,10.152063304545933,359.162033810026
5,7,594,8.834024393663286,315.462063875751
5,8,1580,12.599044944577853,476.020289339204
5,9,249,12.347084052089423,470.172509540562
5,10,55,8.59533759920385,311.849599889522
5,11,328,3.6330884431165287,134.728230608723
5,12,241,8.394795267093512,307.373428181885
5,13,32,13.090241607132022,479.190738485045
5,14,7,6.613941992242006,259.311937644193
5,15,7,6.045788256577021,234.447200612094
5,16,6,6.866316360722301,272.862599429836
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6860,5.117336918484967,176.457196419576
6,1,12107,5.437200125431813,188.367586954883
6,2,6652,7.103250161879239,251.462096930306
6,3,3056,7.809286934362685,280.315281390204
6,4,1486,8.556362370035401,300.802060300339
6,5,975,11.63500337018689,416.718156018676
6,6,1159,9.890050977480772,346.500765674259
6,7,203,8.48793267205108,292.549710135076
6,8,568,10.918358456682316,404.393777131225
6,9,47,5.952040386436809,210.537082729774
6,10,26,6.637853881657668,236.597363216640
6,11,11,8.481423096061768,315.164357440104
6,12,2,14.043702029473778,517.689669779064
6,13,1,6.368563522044369,248.117294706025
6,14,13,5.956770903085427,228.995276071805
6,15,10,6.4955427643477375,255.923068256118
6,16,2,5.832750340855018,223.426934604420
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4895,5.109334005937659,177.558026251754
7,1,5941,6.56865646653543,233.279753778618
7,2,3584,8.83095025162863,307.986966021252
7,3,1799,8.1739711035989,286.906769642759
7,4,538,7.408705069946172,261.948987040315
7,5,412,9.325711613572201,329.000809433411
7,6,366,11.309051780632938,395.533248001523
7,7,119,6.404443191443226,219.505918430120
7,8,38,9.293501295995304,334.889584823967
7,9,10,6.641904467792965,246.650211646277
7,10,18,6.276431279609718,227.260378882063
7,11,5,6.865894457275753,275.553977051713
7,12,6,8.478927927086081,347.376834489341
7,13,7,7.675719470062036,310.156095994783
7,14,8,7.404222181276408,300.160893319856
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2428,7.892975239440243,267.796470286353
8,1,3847,8.392918294548524,302.199989651283
8,2,2689,8.129115078018373,294.036165413837
8,3,1621,7.690481121734859,272.725104718470
8,4,186,6.522203160112577,232.219140719134
8,5,88,6.840732467797858,241.830071179809
8,6,287,6.271472646615987,217.334298101076
8,7,349,6.1575801524403015,216.238188463736
8,8,8,10.310174763084486,383.024950540359
8,9,0,0,0
8,10,3,6.941923539943903,279.249567685983
8,11,12,9.42335737223941,394.508174646830
8,12,13,8.651444313775153,355.297205497418
8,13,12,8.374339213567746,341.731478949993
8,14,6,8.412530366555341,342.585357459665
8,15,1,8.482534677718157,345.560417658524
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,278,7.774259255145916,268.741974094248
9,1,2617,8.13792689209381,288.135876804998
9,2,2096,7.737169638443167,280.921707730680
9,3,1515,8.23431130932345,289.161562915614
9,4,128,6.50738267242044,232.556666357085
9,5,280,6.298055189314609,222.255801676580
9,6,525,6.004980556630812,209.444317866733
9,7,437,5.968001836808497,209.556657287872
9,8,0,0,0
9,9,0,0,0
9,10,2,9.776597780062023,416.461541321868
9,11,12,7.831399836614197,316.810072657109
9,12,12,8.515066291375401,347.605151195406
9,13,9,8.17340980676943,332.446095225604
9,14,1,8.492989379701818,347.064473692381
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,748,8.283202193586636,277.334150654267
10,1,1127,9.20671023881656,311.048991097081
10,2,364,8.880569072979746,298.747357159790
10,3,129,9.321128509949673,317.704885531531
10,4,373,6.5231058072317865,232.671469658684
10,5,187,6.3441093030979925,223.317835635239
10,6,86,6.235148084768652,219.281276884509
10,7,1,10.381830534863944,448.243970222359
10,8,0,0,0
10,9,1,9.885170592194363,420.894679681280
10,10,4,9.867513359095101,420.726849378036
10,11,5,9.136734404811849,381.582657814246
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,27,6.466526182065547,210.942945484765
11,1,543,8.85231289656233,296.395142076176
11,2,222,9.15651254722219,308.442696126036
11,3,392,9.176072545654137,306.462655182221
11,4,88,6.190894286708484,219.141151240073
11,5,438,6.292562186224961,221.926114018613
11,6,87,6.2407527847903514,218.526951331314
11,7,1,10.362249995408959,447.129775336931
11,8,0,0,0
11,9,4,9.980360679456519,427.340304018979
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,13,10.83046533157793,395.314588447105
12,1,208,9.200758033412416,308.935493133841
12,2,11,12.52827124134226,446.724702922722
12,3,0,0,0
12,4,0,0,0
12,5,1,7.661675065661171,248.151986601298
12,6,0,0,0
12,7,1,10.358828314624361,445.430049150894
12,8,3,10.090984343281468,432.634958415572
12,9,1,10.16714095191724,434.045430119758
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,15.336632509220795,564.231190587686
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,2,10.320678139369928,443.465950667822
13,8,1,10.197517996518528,435.769762535750
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,4,10.229062999475273,439.353817452337
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
