29.035691758038396,"[3.1607497529133624, 4.556293829399851]","[2, 3]","[0.521224595345303, 0.544112736967896]","[0.0872702233152, 0.254664628467, 0.658065148218]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64570,1.73037840411946,56.8544805099120
0,2,90888,2.37877387334562,70.4152914363856
0,3,78952,2.69317984613667,78.6813527886457
0,4,60623,2.95783441703819,86.2031861926085
0,5,44914,3.73633193326302,109.386589878518
0,6,30894,4.00831594384327,117.752003005798
0,7,23902,4.17850300458237,122.202037471851
0,8,15834,4.55399538985919,132.916561128148
0,9,12183,5.08077316265316,148.589446471177
0,10,7667,5.36088086502094,158.372488170753
0,11,5859,5.32925313316411,156.665143136767
0,12,5260,6.56648390417824,199.737864173277
0,13,3387,6.41523128526475,194.514368256948
0,14,2206,6.55416595195327,196.645198564921
0,15,2153,6.56723255597763,195.772211752904
0,16,1566,7.08361951417013,209.463004092801
0,17,1435,7.17543879836080,211.006321673329
0,18,861,6.86327816332510,204.589669335242
0,19,305,6.93051784886304,210.246329078738
0,20,350,6.84032505870256,203.180762739859
1,0,20350,3.29986922151961,100.194089019120
1,1,64901,2.99548994821990,88.4130138565460
1,2,77117,2.90493134086078,84.1868879264734
1,3,59242,3.22485397904958,94.1914739581470
1,4,49560,3.39286256873396,99.9313401155938
1,5,35698,3.85958192625977,113.972591669376
1,6,26491,4.25331095654976,127.187007407217
1,7,20562,4.44433510674426,132.352259593835
1,8,14233,4.58405841296546,136.380656830884
1,9,12238,4.81742804434138,143.504756795734
1,10,9447,5.02192928484056,147.231437010699
1,11,6481,5.41153496773854,162.253828099088
1,12,3827,5.42891078044825,162.036684496883
1,13,1926,5.71507478630372,169.914486340876
1,14,2158,5.99292323594846,184.641562721256
1,15,1612,5.63067017781397,172.062774272718
1,16,776,6.30748748598338,183.607358943399
1,17,265,6.06013902536484,189.813223104467
1,18,158,6.60317054287473,220.930517956158
1,19,95,6.65067529780411,218.611498703313
1,20,61,8.94518405594643,289.555820580346
2,0,10153,3.24412334378049,92.4831391461503
2,1,24314,3.33711701176641,95.3525472703029
2,2,31705,3.82337069740164,111.521728156198
2,3,26564,4.33674542532413,126.354437354641
2,4,19268,4.45534536921332,131.903180952544
2,5,14019,4.07046366077781,120.176984073745
2,6,10297,4.09843714191728,120.054194723725
2,7,9316,3.74426226101200,107.550514074889
2,8,5516,4.15121236242095,122.932408590822
2,9,4202,4.38949216635657,129.150779928898
2,10,3568,4.23557278768973,125.685237353893
2,11,1743,6.09041876623793,183.943477281929
2,12,1862,6.69455615159933,206.310994743126
2,13,2229,6.40229822684483,199.437651871477
2,14,1092,4.78026411360853,149.266430703912
2,15,535,4.91295978105405,154.138070161212
2,16,352,4.75459796569541,143.788643059341
2,17,57,6.44688094948436,211.638871594750
2,18,62,6.63960044657585,218.321192109086
2,19,55,6.86061122032102,221.186119242780
2,20,37,8.62214783455794,285.508475449007
3,0,3202,2.86208593232435,82.4229827168171
3,1,10947,3.15319196342992,90.4923240464666
3,2,11671,3.86174127646038,111.264454643900
3,3,10489,3.89666755719967,115.071965927403
3,4,6161,4.55474811374950,136.625745665899
3,5,4922,4.70927983644697,145.768511296138
3,6,3659,4.58011625924350,139.632141018072
3,7,3070,4.39265022248905,134.520854697996
3,8,1952,4.37737505019133,133.798603680059
3,9,848,5.17661949137412,160.261203174575
3,10,719,6.39018134460515,202.943218622482
3,11,634,6.36602878908681,204.178410453384
3,12,573,6.47243883307355,205.010868407011
3,13,239,5.52957038267866,183.411156798135
3,14,175,5.42416697014645,166.424487280862
3,15,187,5.48615492012117,166.387718982014
3,16,42,7.67403696451243,268.751710355633
3,17,28,6.58622089682928,230.257925782434
3,18,28,5.86084676773627,197.858100635964
3,19,9,5.23056553937791,175.170889004371
3,20,7,7.46865572729110,243.476589320665
4,0,983,2.92328216830779,82.5015527700091
4,1,3122,3.14803035705453,89.9002740434747
4,2,4789,3.44451060951797,97.5626302515762
4,3,3745,3.89395872965860,112.588129847742
4,4,3213,3.85192391055744,115.591758163979
4,5,1868,4.47065669276252,140.142833531326
4,6,1449,3.76802289469735,117.140054746241
4,7,1201,3.90455445384930,123.211685480307
4,8,457,6.22228826003311,205.549802294531
4,9,391,5.88294569176469,190.112109468393
4,10,295,5.98185602850738,200.065521279321
4,11,97,7.01660723962595,204.360342397798
4,12,68,7.85900226425380,226.056402127774
4,13,159,5.04704804923169,153.525922197401
4,14,303,5.02277004790030,151.874152465627
4,15,299,4.88019434813125,144.950299611681
4,16,15,4.56264349571853,145.141595453017
4,17,16,5.74326772193124,199.622580725947
