43.26436121019415,"[4.88843890863765, 9.434894995930131]","[4, 7]","[0.572953574256429, 0.718714555239221]","[0.370246985455, 0.629753014545, -3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,268,10.7240802146828,366.882760326465
0,2,449,10.6738235351984,341.163803244905
0,3,662,10.8642176966740,321.945348274937
0,4,941,11.9211911848996,333.657957009161
0,5,968,11.5552423421996,311.229190661947
0,6,755,10.5704140445650,276.775817387965
0,7,500,11.4612954216393,303.132731926642
0,8,305,12.2169418030134,324.935920439066
0,9,184,12.0053652809383,315.924291663811
0,10,123,12.7397602797479,333.959384456537
0,11,67,13.1101689575859,340.850530130338
0,12,49,12.7493370094644,325.245146549499
0,13,55,14.2773327070186,369.991242470996
0,14,42,14.6177749407414,377.930817236944
0,15,22,14.6270046969729,372.851110929541
0,16,17,18.8282959245746,495.468227258342
0,17,11,15.7855945743540,424.746242930612
0,18,3,20.2197895015459,542.656838427338
0,19,1,30.0877425481787,808.529946598643
0,20,0,0,0
1,0,109,13.1351538235773,348.754910770649
1,1,598,13.3962235804308,355.196244637228
1,2,1488,13.8687265555109,367.146244676960
1,3,2384,13.0396210535370,344.143275474135
1,4,2747,12.5848446122501,332.405230374445
1,5,2502,11.9111086161410,314.101695805223
1,6,2211,11.8861825547191,312.714239334592
1,7,1572,12.3385379505784,325.800653651681
1,8,967,13.0493571955198,344.445502474679
1,9,631,13.4889740103892,355.413668043003
1,10,364,14.1428789063217,372.723782401768
1,11,215,13.7710776119269,361.153123197320
1,12,147,12.0538123092745,313.481139442983
1,13,118,12.9213094340777,338.656538263856
1,14,78,13.1274374236030,344.404128906455
1,15,47,13.3176217491577,346.758885414504
1,16,38,17.2054819907789,458.847928481982
1,17,17,22.0863996769068,594.379330311548
1,18,4,27.9253202286158,748.026633624314
1,19,1,22.1744864952848,560.130137147465
1,20,0,0,0
2,0,135,14.1068997137405,374.251070270249
2,1,841,14.1564811858951,374.383557407156
2,2,2114,14.0517920169771,371.534501353041
2,3,3578,13.6682655910602,361.599971210581
2,4,4263,13.2320767697823,351.071129826834
2,5,4339,13.1356092493238,347.675352803503
2,6,3767,13.3631705214356,352.674558843655
2,7,2696,13.2578369589844,350.128987804492
2,8,1714,13.2777697670390,351.001142687596
2,9,1098,13.3396423073776,352.220190346730
2,10,650,13.1565707166592,348.019258291509
2,11,398,12.0786945516945,317.134839119650
2,12,269,12.0962681877781,314.097201367831
2,13,172,11.8725190728180,306.061809234068
2,14,112,11.9245488981266,310.350392610662
2,15,64,10.1670571226641,261.629682101474
2,16,40,13.6900136929606,360.862532082336
2,17,16,11.4191383857677,301.485428891598
2,18,6,13.8752716316038,358.066938890241
