21.92415056218234,"[8.730581684242056, 2.8169837111934184]","[4, 4]","[0.678781744047089, 0.597419374371800]","[0.430352710584, 3.69893662408e-17, 0.569647289416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48351,2.17799016213495,56.1571496815736
0,2,52071,2.32340740254198,57.9887963093086
0,3,52736,2.46927599202437,61.2220416350325
0,4,47268,3.08756822219213,77.4622562163547
0,5,38843,3.39958801102422,83.4821689323793
0,6,31276,4.24055320920063,105.243653740389
0,7,25106,4.708433091894644,116.857626547958
0,8,19200,5.280771586056606,130.815420297305
0,9,15987,5.50658683977264,136.785063595596
0,10,13569,6.19044873509883,155.255000596906
0,11,11089,6.512014435547552,167.193328433211
0,12,7845,7.34407870402909,191.152768562795
0,13,6938,8.049764751440192,211.159125487197
0,14,6430,8.588800476590707,227.048946542201
0,15,4650,9.302894989868177,250.797438480514
0,16,4622,8.813557027791619,235.692649601352
0,17,3006,9.106787077415506,249.273888691394
0,18,2590,9.549711563426616,260.033771452925
0,19,2036,9.631206295303802,267.584606142167
0,20,2207,11.066176528469095,305.998418899690
1,0,15673,2.48452478135118,58.2898670411622
1,1,58061,2.53944511705540,58.1902748895583
1,2,72456,2.75297561286536,64.1819454200891
1,3,72524,3.03553520346384,71.9063317480395
1,4,59568,3.35159162325174,79.5105829135112
1,5,50774,3.95814494788971,95.6388762565082
1,6,38986,4.33313558527618,106.037669924919
1,7,31186,4.89476353941179,121.063328892404
1,8,25112,5.63993812297848,139.588289925095
1,9,20535,5.85617000747956,144.698935595290
1,10,16429,6.12795690319710,154.378809631067
1,11,12240,7.147477823098644,185.206761538823
1,12,8670,7.67963459808959,201.813027902668
1,13,7702,8.090833204416755,212.439610451375
1,14,7116,8.60902916250124,226.828517552267
1,15,5778,9.175903889723832,248.132444177286
1,16,4057,9.971291457794973,271.001672151002
1,17,4153,9.488025508670889,261.538363374324
1,18,3626,9.520178353871602,261.936671710220
1,19,2506,11.688800018349434,330.691485665966
1,20,2667,11.781554442926458,327.814445109972
2,0,10209,2.56064112631129,59.0904219693779
2,1,33596,3.20006979069106,75.7507086066536
2,2,45207,3.26714447732642,77.7573243166834
2,3,44978,3.40595340585369,81.1950274697631
2,4,39710,3.85394119133290,92.4054854988530
2,5,32444,4.34886496205085,106.332489020173
2,6,27190,4.89584413135336,121.373038059540
2,7,22042,5.85851115552478,146.453802305510
2,8,18893,6.335047559951072,159.212267108472
2,9,13400,6.624488151991664,169.830942979440
2,10,10623,7.51017058227451,196.593402257850
2,11,7209,7.743140030885479,202.962791059566
2,12,5862,8.078727629359284,217.697902593366
2,13,5117,8.681706841779578,231.924787742153
2,14,5139,9.413738449873746,256.774738026564
2,15,3086,10.253942547949555,283.479043905434
2,16,2916,10.627554657599184,296.312045789200
2,17,2704,9.726822716465417,271.464214999364
2,18,2546,11.690862646146844,330.809473118308
2,19,2239,11.906226544103681,339.564352851339
2,20,1691,11.909661751837493,333.972966753559
3,0,4586,2.98135191098855,70.9131500075030
3,1,14333,3.24272085606776,76.7315777365235
3,2,18460,3.34067049280887,79.6401066296181
3,3,19117,3.89635470570374,93.1777054498661
3,4,16123,4.23719108198910,101.507652816307
3,5,13664,4.72917203907036,116.667554241302
3,6,11890,6.138812038178159,154.690228804297
3,7,9423,6.9094715634166715,176.768429350762
3,8,7155,7.116144634824076,181.977382878516
3,9,6051,7.748349057826515,201.105889448722
3,10,3852,8.65435696621752,226.683612206644
3,11,3500,8.65628296774845,231.665942851987
3,12,2945,9.244757420126986,251.569608990915
3,13,2576,9.650648860868227,264.073277316262
3,14,1823,10.576223263951594,297.420988097712
3,15,1344,10.177617494053642,282.682747853678
3,16,1173,10.122600506444384,277.014612491888
3,17,997,12.802964330039043,368.524110576371
3,18,1149,11.243525727360101,313.457641253801
3,19,823,10.943841469275078,306.593836211543
3,20,723,12.042891584648348,339.149615248252
4,0,1431,3.42978635361334,84.2137332939783
4,1,4123,4.53550977360190,110.462913985225
4,2,6387,3.8062546080352613,91.8061229871856
4,3,6306,3.63550666365543,86.2240429848272
4,4,5080,4.22723303193337,100.674711760953
4,5,3856,5.687756991099244,143.681530980677
4,6,3740,6.46998786224634,163.308142567383
4,7,3126,7.457169206700046,191.874530978388
4,8,2294,8.79260211785359,230.348239123641
4,9,1971,8.120820231698001,209.453056803157
4,10,1663,9.824207379378597,266.814287879130
4,11,1198,9.57485819842919,257.685396957273
4,12,945,9.099784618428938,246.040011261339
4,13,658,9.29471855447378,257.441300852307
4,14,542,9.838347588163137,274.051861847068
4,15,517,10.176306601441656,274.705969029214
4,16,388,11.969418247762542,351.604019690550
4,17,221,12.553863368291479,346.556508037856
4,18,361,12.263751197553388,343.743042182050
4,19,252,12.004288647050773,355.802622454300
4,20,241,12.523039738243458,368.201005347229
5,0,447,5.660170279148457,138.785726268456
5,1,825,5.569372672525769,136.923915175138
5,2,1672,3.724241826453996,88.8378625573957
5,3,1890,3.420070354211262,79.7622987643308
5,4,1072,5.536382815446657,136.500738866940
5,5,961,6.542368293998832,164.478573935953
5,6,1013,5.342260397803121,128.592761153689
5,7,950,9.113978658110506,240.262748754894
5,8,598,9.194220072432657,245.650410534368
5,9,759,9.553083045795182,245.506810535958
5,10,530,8.561244262281969,225.612057066917
5,11,347,9.612229810441125,262.415905919119
5,12,179,8.050685774040325,226.765132803652
5,13,248,7.097515178014652,204.452314184950
5,14,291,12.100569266701514,360.781348033429
5,15,219,16.04206148938879,493.949811912558
5,16,58,9.352944188486227,249.647105764693
5,17,104,16.6923616302829,471.667633057389
5,18,78,14.703999318614247,426.035281436368
5,19,36,18.461242123118144,575.533835550600
5,20,8,11.785822112279138,384.758783429025
6,0,103,6.14462932504956,147.055908394042
6,1,248,5.955227823326127,141.282501326830
6,2,344,6.96219964503516,172.712709289719
6,3,254,5.353856541838559,141.036304343594
6,4,168,5.2307400870916,140.546576422967
6,5,124,8.525982644811553,217.399829169336
6,6,333,5.637296380129749,136.280827404617
6,7,172,7.995924105837897,205.322720861186
6,8,381,9.048681473677851,242.248838934002
6,9,155,8.602251851205414,219.022797052541
6,10,182,8.165768622620172,204.150588812416
6,11,56,12.43493980681781,375.687541000530
6,12,131,6.967159732329706,196.107839673713
6,13,138,8.915658191240597,257.433644209249
6,14,125,13.217891939840952,414.007593739194
6,15,14,9.3909126893282,289.656496099819
6,16,16,9.135320359766371,299.790731337292
6,17,9,10.095530733291158,350.367608896935
6,18,2,10.407256430408118,280.320047489755
6,19,3,8.489401435209144,249.021425211173
6,20,5,10.15586779884264,335.090972151943
7,0,52,8.45126156557721,205.040817462508
7,1,78,11.204575004694439,272.452297438003
7,2,48,6.558150236438135,175.472701929776
7,3,32,7.408957638971112,209.099949966242
