38.984684256389336,"[4.144850465096232, 4.279231664734304]","[4, 2]","[0.602502604950588, 0.771704042076941]","[0.147397249103, 7.39821938256e-17, 0.852602750897]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100495,1.45137458742114,77.8729473632859
0,2,92703,1.90690320276689,99.2850478120595
0,3,70333,2.34586778748110,116.860042325697
0,4,49161,2.93828605282331,145.391499133105
0,5,30238,3.3110897540732513,162.330505891262
0,6,14915,3.24168459725689,162.534908990104
0,7,6157,4.517704159062901,228.921247523170
0,8,4974,4.66418805815078,233.132628056751
0,9,3263,3.718495354166893,184.933526086356
0,10,2073,2.5280574960995588,120.265237123256
0,11,2055,4.476074236625889,210.589579910164
0,12,111,4.919328877506308,272.240597991177
0,13,93,5.540267093099987,292.817776193247
0,14,33,4.232196811050981,222.970175371140
0,15,18,5.552084698861652,305.706843466122
0,16,14,4.731225409567683,245.834892847756
0,17,4,4.140690756645117,213.437739864870
0,18,2,8.384077125871269,469.446102609635
0,19,2,8.488816313979653,470.820309256663
0,20,4,8.551613950414596,475.885805723424
1,0,68303,2.23067673578131,110.860707655949
1,1,139382,2.67314591019817,132.365948000472
1,2,118745,2.53082649106829,124.568643114715
1,3,89940,2.91751093183815,143.630900906652
1,4,65078,3.89326502088442,192.681029038863
1,5,38784,4.08030758731464,204.167813637789
1,6,22431,3.383161159031595,170.830554518158
1,7,9386,4.014842312107986,202.679086488138
1,8,7106,4.51263914143114,223.959838382637
1,9,5343,3.598444911987823,173.278257938179
1,10,4817,4.851364895005053,230.714371190318
1,11,1834,3.5410073533413304,164.256288836710
1,12,179,5.9728424458860365,310.994641776034
1,13,132,6.02280148218392,312.416376015382
1,14,31,3.5187534111522556,189.312860284676
1,15,22,5.496730186344902,307.861298590344
1,16,5,2.6357297196932423,122.480994646409
1,17,0,0,0
1,18,0,0,0
1,19,5,8.548974489148671,479.318656868180
1,20,7,8.797602933581715,496.576306887646
2,0,54497,3.01327990034014,151.393174739191
2,1,93933,3.13630166611758,157.128407470688
2,2,84711,3.46564123386305,172.889131306970
2,3,75775,3.19553850182546,157.788887876016
2,4,43723,4.09403401357506,204.403694397872
2,5,30300,3.4603917573305405,174.199441817068
2,6,15103,3.317282161057681,165.219953246262
2,7,6838,3.843661809110274,198.704367452903
2,8,5270,3.9262095880156287,192.000818416512
2,9,5015,3.994215716421845,194.884251171293
2,10,1594,3.5988736239985095,174.507975260666
2,11,256,5.651151878040495,293.492018315773
2,12,193,6.37241623816947,329.330848913585
2,13,62,5.718364809495964,292.240104498347
2,14,30,4.612697795914229,246.436135506237
2,15,15,4.27589125768485,226.503097146799
2,16,5,1.8781037027053435,95.4705809016698
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,11,9.399368593043956,524.063895952390
3,0,29199,4.24256539636473,213.774170353483
3,1,47781,3.60507014935932,180.709204623151
3,2,41921,4.22789412446122,211.669947773037
3,3,29927,3.99332710524928,198.763070796313
3,4,20637,4.31927208801392,219.090923231001
3,5,13048,4.002786300184014,195.246538364468
3,6,10019,3.6874392907129643,183.940065710875
3,7,4421,4.769887089616449,241.655703291672
3,8,2772,5.155151532596195,255.706093448581
3,9,1959,6.518806929721367,323.732654653321
3,10,283,5.760480571474362,298.477922895967
3,11,157,6.00536877044904,317.111537991682
3,12,44,5.642586088244306,301.763460912184
3,13,16,3.1901026855826404,168.095095859518
3,14,24,5.073951532021784,275.448057798845
3,15,4,4.049872129885646,227.318407292522
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,3,9.518726072048437,535.297880157890
3,20,1,9.554652883254946,536.672086804917
4,0,10366,3.97823709954146,201.830924535845
4,1,16156,3.44106621115290,172.225013841826
4,2,13064,4.70739767692328,237.574123507181
4,3,11243,6.004653855167328,303.396036876471
4,4,11529,3.47354889641450,169.284135277011
4,5,5047,3.9610651678249678,197.364883116742
4,6,2157,3.468110037749847,175.734290814884
4,7,926,4.547168414112255,227.796179404580
