20.092548080432845,"[4.766666074877624, 3.4081186314659346]","[2, 3]","[0.645254934150026, 0.729389100890537]","[0.276767855424, 0.0930495337383, 0.630182610838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77090,1.86218443868154,51.8499337941667
0,2,67118,2.23036329061031,58.6415584396586
0,3,51044,2.62456428436648,67.1405772349590
0,4,36279,3.08293574220919,76.0778371502291
0,5,23982,3.71674467605770,91.2610166429774
0,6,15985,3.97673340497183,97.6899332221415
0,7,11150,4.17069736317520,104.735295704597
0,8,7893,4.03147498273382,97.3892048532979
0,9,4830,4.05188546763015,99.7772827351181
0,10,3468,4.66524072817258,115.534081815284
0,11,2293,6.00242666240463,151.741392086111
0,12,2098,5.05107084947814,126.328128071071
0,13,1112,5.00928985258179,124.691116802401
0,14,886,4.30911282084778,109.526410078771
0,15,437,8.63093400994654,267.029816228326
0,16,208,8.13343092869875,217.226637246212
0,17,535,7.82772829687263,254.401774045148
0,18,686,6.37109548884163,197.487056185885
0,19,434,5.94758264940303,181.279071574116
0,20,717,5.26810385228789,152.829298724311
1,0,30488,2.76857609914883,66.9139065679281
1,1,91783,2.76339507504101,66.4115173141537
1,2,92474,2.94615129554990,70.9192596900149
1,3,62544,3.33696519097776,80.2432611774638
1,4,42311,3.42527208341455,81.8993589761687
1,5,30041,3.99023126603901,97.1132016951186
1,6,20326,4.28723802138496,105.367657968038
1,7,14715,4.21363287151447,104.737955062657
1,8,8567,4.66867663379845,116.544607769789
1,9,6120,4.52717907938426,110.839784659777
1,10,4203,4.74886000153251,118.940124024438
1,11,3242,5.17094899683111,132.423339221442
1,12,1860,5.37782705391176,140.685163532914
1,13,1055,6.06278847980473,159.487142528327
1,14,1204,6.87644973768200,202.190136860398
1,15,841,7.58638382909275,233.758425053634
1,16,585,7.25874623532372,219.686657319749
1,17,679,6.17229484095634,188.654988731654
1,18,787,7.05407716744859,225.058457785172
1,19,819,7.58603421045376,252.649501655676
1,20,128,8.52622243185127,281.628989297019
2,0,22033,3.15216936844785,76.9683720179611
2,1,53498,3.08038739718178,74.4199355411957
2,2,51955,3.31839644601508,80.2508785319960
2,3,38766,3.50605074580868,84.2385055341870
2,4,25134,3.68514455560657,90.1233493047615
2,5,18536,4.29779072777068,107.369796760871
2,6,13888,4.34365501350438,105.673467356990
2,7,8831,4.91633643436191,123.206085032683
2,8,5952,4.90598848883296,121.804018849481
2,9,3576,5.04207584760370,125.938799469786
2,10,2756,5.01972158565946,125.407680746473
2,11,1763,5.45324253283306,139.385452721971
2,12,989,6.51379202170855,181.992759538373
2,13,997,6.25019154325151,179.013536945767
2,14,614,7.22889073989099,211.569845783244
2,15,631,7.55417791299490,237.325472452173
2,16,326,9.47236080856328,297.514328896496
2,17,605,8.25877433792456,273.502675444600
2,18,581,7.47586365258792,243.883897940989
2,19,249,8.67959906389403,293.951396124087
2,20,60,8.82643756493520,289.067147914150
3,0,12604,3.61517634533579,87.6381060912991
3,1,25608,3.72404465913798,91.3536097516427
3,2,29022,3.70577367307702,89.9273638409552
3,3,24479,3.83003754043465,93.6648059918004
3,4,16665,4.24017621759311,105.705609948782
3,5,11797,4.27611552391308,105.503450525599
3,6,7756,5.07032659047596,126.618127685634
3,7,5139,5.20470994441269,130.305631738315
3,8,2864,6.03011815662883,151.945650708414
3,9,2498,5.67215740880519,146.306609432971
3,10,1653,6.01225674215851,157.278236180776
3,11,1445,7.87433970518571,240.956546208236
3,12,698,7.10480172935848,204.211027417365
3,13,588,6.47827192220376,195.985309413242
3,14,370,7.64753227874884,236.066681803442
3,15,231,8.52629789725347,256.942735606963
3,16,117,11.0075304771321,315.662999103288
3,17,131,6.92070074882570,195.350081525742
3,18,562,6.75511924662631,216.695666359165
3,19,526,8.11921608561832,274.603656422102
3,20,220,8.10275720010717,273.018736370415
4,0,5754,4.06268603434157,100.674615442814
4,1,13485,3.95682073005282,97.9004462218691
4,2,16785,4.06871386087509,99.7924983946656
4,3,13991,4.09190371606282,100.015729825814
4,4,9500,4.47474690852252,112.445496007631
4,5,6339,4.35638003729951,109.306425766133
4,6,5124,4.46986738490418,114.084915516060
4,7,3293,4.81913868427922,124.618728163872
4,8,2214,5.19308318894211,134.004586174665
4,9,2011,5.26539546621170,138.167544546816
4,10,1141,5.60449726867301,159.468211849283
4,11,492,6.57391873881884,191.520076504289
4,12,640,5.58690819853681,164.683647511627
4,13,279,5.85669915682694,169.393665706011
4,14,174,6.33520358851862,183.023970924933
4,15,79,10.0075436048184,297.976777781063
4,16,46,11.8982302862653,348.221620847724
4,17,98,7.78765541190126,234.017609101474
4,18,337,7.42128849807047,248.378299136928
4,19,333,8.04618182911837,273.665770831574
4,20,87,7.77243180132049,252.328603511780
5,0,3833,4.30536805094574,104.454371309488
5,1,7697,4.59386616968769,114.306599639053
5,2,10660,4.49763379075042,110.125673335032
5,3,7937,4.80675439217455,118.602504097082
5,4,5721,5.25393218192249,131.707997927144
5,5,3758,4.84910043483772,121.471588736437
5,6,3457,4.72712493368439,120.580568544185
5,7,1605,5.71304791761163,151.894212523739
5,8,1259,6.51512641625032,168.360136671862
5,9,1286,7.14464955539167,190.215462614834
5,10,419,7.78899856315247,203.963784076592
5,11,467,6.25024974163655,186.516026932956
5,12,444,5.14329162319788,151.133036467716
5,13,194,5.27026330846572,154.309403388584
5,14,143,5.39231557913309,158.171182790573
5,15,49,9.00548481751499,266.588335233184
5,16,91,6.29538687923175,188.705304671139
