41.89485777586897,"[6.491398778376812, 4.935209969059057]","[6, 3]","[0.671169523236691, 0.665708684416293]","[0.296602259248, 2.77646105309e-21, 0.703397740752]",50000
n1,n2,Data Points Used,T,K
6,18,40,10.090649936459773,552.836586812229
6,19,71,13.635921519671998,763.152165414970
6,20,30,12.603448012229672,697.933915036970
7,0,63,5.702373653690532,277.313970371805
7,1,345,5.742986515836512,269.840237215887
7,2,475,4.201804706609066,193.529997115010
7,3,725,3.815364696187049,182.148261565437
7,4,414,3.768485956879868,177.350229765172
7,5,330,2.8774060864966766,132.386465446297
7,6,302,3.6076009806723515,170.433992100117
7,7,268,4.088004621521312,193.606772299077
7,8,60,8.52235238501291,430.088766144777
7,9,178,4.972227774627684,272.884096555341
7,10,89,5.822254136281665,306.223302539726
7,11,40,7.322984193982653,372.668554159344
7,12,41,12.632481981587048,635.227885240299
7,13,25,10.535189589655612,544.194159007082
7,14,13,11.28979110962982,582.947791217619
7,15,12,11.496145432916572,600.622723256415
7,16,10,12.738502774257443,658.998358987415
7,17,25,10.683058189146482,569.568996313717
7,18,23,9.908995148838345,547.685085443498
7,19,6,8.698884159940798,440.291988285355
7,20,9,8.850150746363337,443.704067355970
8,0,31,5.76060987159647,280.370337638457
8,1,100,4.526872227265942,217.781520965838
8,2,107,4.834460235217118,228.535113811302
8,3,92,4.545609242877175,214.239697978872
8,4,142,3.764369038361491,183.514527038579
8,5,260,1.8129900647502672,80.0965624523409
8,6,25,5.720882632051457,281.632744886178
8,7,21,8.61922004548143,403.445935172759
8,8,22,10.354103264375563,514.192641235951
8,9,11,7.989411132105572,385.506114917401
8,10,21,6.845810409833861,334.699344980941
8,11,15,8.914519744611338,448.676622854291
8,12,8,11.964589516423136,615.845952778933
8,13,7,10.101982668661792,521.200393624811
8,14,2,11.340771649739844,602.017579417626
8,15,3,10.933177430747534,563.111285144346
8,16,7,8.986558412985795,482.042884173372
8,17,0,0,0
8,18,0,0,0
8,19,1,10.259243460166736,492.202904585526
8,20,5,13.237174927177142,764.726870131646
9,0,21,3.867153453769845,185.577228628039
9,1,6,5.6201817761420045,259.012249715581
9,2,18,8.36875867413994,404.944225763918
9,3,25,8.344893627720317,395.486128956545
9,4,19,10.32778973092709,516.697471674293
9,5,11,11.786614989693065,566.776806290144
9,6,8,10.138150403122873,487.698707052182
9,7,11,10.410197560206347,501.568771883710
9,8,9,11.57517428717139,546.405896655068
9,9,9,5.620822460618772,292.317536816502
9,10,5,7.4284421491003245,396.538591142983
9,11,3,6.502690630102262,340.063589125572
9,12,3,10.433356205709154,549.501498464180
9,13,1,16.09629952420869,866.969341182107
9,14,1,16.090359634735968,865.655464437920
9,15,2,6.259004572195668,311.911393385726
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,2.1858420818677065,92.0947071774037
10,1,2,2.276304714920582,112.366281172307
10,2,4,12.963052400622495,637.728872523749
10,3,3,7.028342934259307,337.009855709725
10,4,8,15.548002200745454,736.762787701278
10,5,9,11.135295618797594,533.058728238588
10,6,6,9.357733103520879,488.893099185649
10,7,6,9.15183281797524,483.154170510919
10,8,3,10.305119575064982,558.138315117202
10,9,2,7.646623798513506,401.764496548441
10,10,0,0,0
10,11,0,0,0
10,12,2,16.1090935426322,868.802243795737
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,12.145584656483322,623.361860232140
11,2,8,12.573200600114575,605.411134294894
11,3,8,9.703913159642855,445.640430181665
11,4,3,9.039806202766059,415.338095322998
11,5,2,11.300656403952003,523.867026578538
11,6,3,7.8098337760083965,440.286350466521
11,7,3,10.030329392689682,552.705170083036
11,8,1,10.41940050559068,561.058302733859
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,4,20.078572380035137,942.387674287976
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
