30.525893566556228,"[2.302219486515691, 8.3209193017091]","[2, 4]","[0.530197530383528, 0.509997648358723]","[0.0385948455971, 0.901557942188, 0.0598472122151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35339,2.70711708644311,81.5609370708356
0,2,82097,3.33422710494881,87.4277717307117
0,3,112260,3.53802226826308,88.2252901882387
0,4,112676,3.67993109748636,89.8102363491598
0,5,97542,3.90920759476423,94.6443055005634
0,6,81688,4.23909792238481,103.216036188681
0,7,68010,4.59559335588526,112.501009001986
0,8,57615,4.88448427863763,120.329710199659
0,9,49320,5.17801011312348,128.466692134644
0,10,40821,5.49759257852124,138.301798224570
0,11,34349,5.74906506412451,147.193917627989
0,12,29119,6.08063556397195,157.392893831890
0,13,24973,6.33100402834585,165.277707546407
0,14,21889,6.42623972859517,169.425219470901
0,15,19214,6.64469148763513,176.451458123773
0,16,16661,6.92096447101846,184.300805831661
0,17,13727,7.08256234508284,189.381473421770
0,18,10973,7.19727342811849,194.025997003221
0,19,8986,7.27303149523973,198.485795614267
0,20,7580,7.42144033666123,205.064953690928
1,0,4726,4.60513758804620,112.687629822985
1,1,21536,4.69614188760677,115.348233294585
1,2,42947,4.68650319880324,114.035447960787
1,3,55790,4.66509041637962,112.325741001181
1,4,54717,4.79417771959378,115.545596060317
1,5,47480,5.02335181783798,121.796544563342
1,6,41369,5.08144154580381,123.838904042681
1,7,35154,5.11024201953320,125.365635227644
1,8,29892,5.29144456972320,130.684678642638
1,9,25455,5.40493525875832,135.316609233247
1,10,21440,5.41184229802941,137.561177571416
1,11,18139,5.50496111232590,142.031690164830
1,12,15145,5.77890766301166,151.540526617338
1,13,12300,6.08975274892493,160.717845227595
1,14,10465,6.17407060811725,163.043295401442
1,15,8992,6.47953430879185,173.521090798859
1,16,7610,6.91182598818301,187.347546466349
1,17,6329,7.37171134806081,202.745914874589
1,18,5507,7.82657903339780,216.313372984567
1,19,4821,8.14436887585452,224.520478400522
1,20,4163,8.44310352453027,235.673362977999
2,0,1329,5.28710257645318,131.444395842433
2,1,5842,5.34180226219549,131.628164293022
2,2,11694,5.10641750852418,124.342702839563
2,3,15612,5.17027351618473,126.126391917394
2,4,14718,5.00228607094948,122.153204583300
2,5,12107,4.96035302552209,121.336488486664
2,6,10681,5.18054730243874,126.927893648396
