24.958501068728093,"[4.8567202080969, 3.6259461424145156]","[4, 3]","[0.688866316854556, 0.606266835139307]","[0.34685189656, -8.67361737989e-23, 0.65314810344]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23079,2.817596461207455,87.4430117811938
0,2,31970,2.81512675689161,82.9367659013035
0,3,34558,3.53144865606693,101.818897220436
0,4,33270,3.96323632109345,109.141113610276
0,5,31878,4.55389038762626,127.319360603078
0,6,31042,5.00926502868955,138.349969681371
0,7,26968,5.45654907258699,153.114297030009
0,8,26718,5.87019954141538,166.739360150952
0,9,22671,6.45679582287148,184.496914250686
0,10,20035,7.07829906033357,206.813578024188
0,11,17706,7.50185934234171,221.963761160555
0,12,17023,8.40456009993930,251.383788170165
0,13,15076,8.92301413785560,268.609384320681
0,14,16037,8.55539958633371,256.216472757514
0,15,12268,9.08424547121813,277.476044371493
0,16,11276,10.1897545458288,311.425689514362
0,17,10446,10.1347054596869,308.060487980125
0,18,8798,11.5579914113329,353.152491145148
0,19,7205,11.1991179776975,348.383624871693
0,20,5553,11.6160858545021,369.998409009400
1,0,20197,3.68447898565264,99.5195923426392
1,1,59792,3.78418836623907,101.646123610488
1,2,78388,3.99284510923860,107.577852344634
1,3,70936,4.15598195496858,112.428461494295
1,4,65111,4.55377111660446,124.748399866097
1,5,59699,4.63744069272082,128.151841058576
1,6,53576,5.29343573419221,145.741803545126
1,7,50910,5.60068657611336,155.829444644136
1,8,47418,6.16173777288014,174.305298417113
1,9,42388,6.85275173250307,198.929889959709
1,10,39183,7.23878883833329,212.204531383758
1,11,36975,7.67871586981358,227.522345974233
1,12,34194,8.18517778656490,244.729516780257
1,13,33095,8.61645770646079,261.371323086638
1,14,31190,9.30775445852160,283.393267629803
1,15,28065,9.67674911460334,297.931059493203
1,16,23975,10.0783858844745,312.580825755006
1,17,20319,10.2842969122045,318.027740364494
1,18,19530,10.4986380207130,329.909296733364
1,19,16515,10.9639095315504,354.529821303524
1,20,13329,10.8243248943231,350.741405143801
2,0,22163,3.86253701114060,104.377680528348
2,1,59518,4.10378030158041,111.246375641181
2,2,78653,4.29895145545803,116.655610986839
2,3,71943,4.69977594477476,128.372109705326
2,4,67104,4.87594671518991,134.823706814848
2,5,59556,4.95606136795353,137.218393692286
2,6,52839,5.47494687172463,152.448590025482
2,7,49375,5.82917088353599,164.128158367598
2,8,47287,6.28013699179730,180.515595388275
2,9,43976,7.05484365564337,205.158517472771
2,10,42902,7.44633937280895,220.784123645617
2,11,38896,7.97638783587441,236.990763328269
2,12,37217,8.28437065482972,249.819164122235
2,13,34366,8.96457043950325,275.222278315485
2,14,33135,9.34404299378133,290.244670826085
2,15,29442,9.67322449803200,303.793932032989
2,16,22586,10.3595197036204,326.212582158668
2,17,19934,10.3474958130518,325.640443013893
2,18,17887,10.8242366385309,346.504995550062
2,19,18360,11.4679655180331,370.770674215158
2,20,15484,11.1130355239075,365.726526956219
3,0,16167,4.30839473408849,116.716084477012
3,1,40113,4.42558584323479,120.827683540680
3,2,52438,4.60588137018945,125.532133577429
3,3,50768,5.06794628494993,139.982124765143
3,4,45922,5.51622222275920,153.086155508985
3,5,38288,5.68652119045828,158.026907096299
3,6,34980,5.91111825706300,167.067438939963
3,7,33055,6.01774046961011,173.589403371086
3,8,29629,6.72835068542064,196.135818770569
3,9,26609,7.19433497405477,212.314075345517
3,10,25036,7.71745856304369,229.938155342165
3,11,25605,8.37280374134160,253.544469715178
3,12,22716,9.00226247907190,277.165655769642
3,13,21517,9.42252894252351,291.876695067562
3,14,19694,9.72358517532588,307.522810767653
3,15,17510,10.4035770857655,332.873162398719
3,16,16103,10.5114051095119,338.868005047094
3,17,15223,11.0579662400011,362.190609386865
3,18,13563,10.9396112952135,359.621835927202
3,19,13154,11.5531161540934,381.867398760402
3,20,12622,11.2762607652314,381.318015022416
4,0,9445,4.523360434638879,122.682539039826
4,1,20577,4.755146089114499,131.113134273119
4,2,29515,4.954486698665399,136.878096972193
4,3,27858,5.660997811795118,157.971763301599
4,4,23564,5.931139662664936,165.780539733985
4,5,19267,6.003810569391126,169.127874927484
4,6,18374,6.371267856211197,182.441768399693
4,7,17377,6.97854135546935,205.598082395108
4,8,16390,7.26713218046812,215.840888997587
4,9,14313,7.53514635236744,224.539804542566
4,10,14300,7.82890500173772,239.652530497292
4,11,12670,8.84098553929230,272.862840389267
4,12,10476,9.54750538455283,297.686446942748
4,13,11991,9.42995253620890,293.079473399044
4,14,10004,10.0755774220134,312.073088454583
4,15,8678,10.4971291899849,340.055334082262
4,16,8620,10.6317615596593,349.332145623100
4,17,7665,11.3843951097802,374.664684559315
4,18,8183,10.7619689139554,352.677179736899
4,19,7401,11.0307478890528,369.226111787692
4,20,5852,11.1338385450363,375.127029524367
5,0,3714,4.88892763145308,135.517911147419
5,1,9652,5.229660241801238,146.617360208628
5,2,14234,5.395467996872394,151.287451989799
5,3,11125,5.625944237696861,157.762957756604
5,4,10977,5.852611824110375,163.331218936052
5,5,9923,6.19551590297941,176.310705626599
5,6,8696,7.30245552508811,212.462065964686
5,7,7273,7.01798511437428,207.269521779060
5,8,6972,7.33277648537810,218.970328879667
5,9,7215,7.08344170345729,211.720577283695
5,10,6153,8.04708608332542,244.910983304373
5,11,5055,9.76180885572790,299.599158032320
5,12,5228,9.73292855185618,306.332194977950
5,13,4676,10.3748665965690,318.500555588110
5,14,4042,10.3565672857957,323.882941712329
5,15,3901,11.2035375805868,366.951762628963
5,16,4351,11.7870017085090,394.845654920802
5,17,5734,11.6682191612631,385.995847081934
5,18,5369,10.1595892360496,331.005740187155
5,19,3971,11.7583950356538,401.843793146159
5,20,2860,11.9329524197713,424.028695787808
6,0,1893,6.467186144407019,183.429862820532
6,1,5134,5.593145575881943,159.163626609380
6,2,6415,5.291547038109131,151.192020625388
6,3,5317,5.871664534636776,165.068494721089
6,4,4754,6.707143886720022,193.282269476231
6,5,5157,6.71680674084746,195.363031088615
6,6,4232,7.13320019542141,210.794766069785
6,7,3851,7.86978203666635,234.136478689481
6,8,3257,7.59544599359841,227.898219617996
6,9,3405,7.88991970205629,236.929582174135
6,10,3182,8.20154735719781,251.389910117532
6,11,3331,9.67511969184440,309.131600825881
6,12,2979,11.2318048854467,358.228742971009
6,13,2197,11.8594048961243,376.681238447595
6,14,2294,11.7003737497866,371.682064764982
6,15,3042,10.6548591756649,350.654039515692
6,16,3017,11.6515757356382,394.754672404903
6,17,2640,11.5798757436890,376.023085240938
6,18,2329,12.6555965950418,412.876023544238
6,19,2558,13.3011762396331,466.275156942614
6,20,2162,14.4978877506778,532.487576936301
7,0,1400,5.200421056559288,142.597408816596
7,1,3457,4.958217137984468,139.501394453415
7,2,2964,6.120547366335978,174.866751282108
7,3,2703,6.186717441053419,179.447517944186
7,4,3516,7.46553730588802,219.302287427634
7,5,2745,6.21779224673423,181.997347071172
7,6,2190,7.61201970326910,224.515587167429
7,7,1951,7.683892527728555,225.322391629069
7,8,2026,8.32419871266140,246.104941000434
7,9,2077,8.74363823567469,262.862353134638
7,10,1822,10.6104157714735,337.215890195149
7,11,2217,12.4968283274454,393.812298216045
7,12,1857,10.8917971947913,335.485512879100
7,13,1477,12.3046221922986,373.968700178868
7,14,1484,10.5948599845163,339.176546937389
7,15,1734,10.4446849987484,352.346502218371
7,16,1615,11.0992058770657,383.483795628616
7,17,1517,12.5095085620210,412.557540279677
7,18,1850,12.6920942874037,432.515166882914
7,19,1997,13.7431371724398,498.711163951860
7,20,1369,15.0816944602367,541.889962488855
8,0,1173,5.808243858810509,158.822889736258
8,1,1635,6.851866661513202,197.532227223122
8,2,2213,7.1997289493876195,210.741298301349
8,3,1525,5.793292395742695,172.558441704479
8,4,1819,5.60512317948741,161.788623789083
8,5,1592,4.81790316063298,137.354461939992
8,6,1495,6.32425967666758,190.480955379497
8,7,1270,8.37737951754404,266.855005255578
8,8,1376,9.14051486492939,280.895434729670
8,9,1103,11.8126747294083,376.135082374979
8,10,1088,12.9419701429635,421.742399459544
8,11,1091,11.6205610387368,368.058605070048
8,12,1389,10.4638566216234,333.136288940879
8,13,1141,10.6775489613591,330.291203298726
8,14,1190,12.1298391696669,397.167584571675
8,15,1127,9.89618902062415,332.583884821720
8,16,1214,10.9933919031210,397.440880077042
8,17,1141,12.5921101377775,437.946650468014
8,18,1169,14.6500365552160,534.855192560098
8,19,1218,15.5224821551292,590.640041805503
8,20,1011,15.1618268025409,554.238566408522
9,0,923,7.1842571047216515,200.445750783877
9,1,803,9.49166714310851,273.445108859756
9,2,1026,4.94640847826415,145.825260614576
9,3,647,4.40929021775364,129.351249212948
9,4,749,4.96892405697363,140.040743156543
9,5,725,8.11023116732107,245.947792962644
9,6,429,9.55107678238920,298.697888607600
9,7,564,11.9559255920320,375.926488221105
9,8,758,11.4030110296932,340.786702176285
9,9,548,11.8595708414517,359.458468904327
9,10,292,14.452316091158446,440.311954657475
9,11,164,11.7566605871871,360.131616739551
9,12,661,12.3595626334964,377.884454254581
9,13,424,13.1790238297941,403.940878868098
9,14,585,12.6870730613407,442.366986711302
9,15,514,9.98926652800163,325.889076088464
9,16,638,12.8868591181717,467.841183628398
9,17,737,13.3693781870286,477.537323581148
9,18,681,16.0161551405265,620.362803902156
9,19,669,18.2021812071501,690.303337965960
9,20,282,18.4439956301218,659.934773311767
10,0,421,7.057657842979597,200.708296225950
10,1,312,8.646214938865981,264.048299201465
10,2,373,4.566503865442062,128.862875994687
10,3,177,5.5281377830372085,154.512379939858
10,4,266,7.3026929784462835,206.852702026760
10,5,361,8.525208727464374,246.097857332832
10,6,211,15.10083155155168,465.612828787989
10,7,383,10.768956145562122,338.293215174966
10,8,288,13.1762353350064,414.451181975255
10,9,94,8.763950056029463,251.592699584928
10,10,36,10.092425771883871,317.435610895680
10,11,193,11.0997356207166,331.734594791849
10,12,220,12.8297796332161,389.822122694473
10,13,143,9.46776964132045,298.567823380482
10,14,321,10.844696799770661,361.946084598607
10,15,377,11.5816670773314,484.599551978816
10,16,536,14.7557569399162,632.360262376748
10,17,234,13.1821660771125,511.143221075383
10,18,226,16.3663789813611,663.362877325880
10,19,190,18.40942619828358,705.162361860430
10,20,104,14.256564067616464,520.009743566743
11,0,27,5.544512929283768,162.361013088655
11,1,39,7.913111264921981,243.750413718817
11,2,69,4.967985307964864,137.286802103400
