40.137893224358905,"[8.27924894386662, 5.940956534509907]","[7, 7]","[0.643656002326298, 0.657083391353563]","[0.975760600512, 0.0, 0.0242393994882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40,12.4651867996334,356.267183478885
0,2,18,9.11756823367966,224.951670306728
0,3,31,8.562437977843452,189.035254096493
0,4,39,8.132778953035425,157.700197758555
0,5,37,8.461404037896322,196.851309949641
0,6,36,8.448500231458842,138.471804429132
0,7,38,6.800574627066101,141.770218880361
0,8,37,7.87075802401058,132.003095324937
0,9,38,9.669343710042023,146.968124732924
0,10,34,9.779041817649736,146.929483012486
0,11,27,8.68504223695933,139.947429950677
0,12,14,8.130658086979684,154.121829769487
0,13,20,13.440340254163733,331.471116107288
0,14,24,11.803940995673564,291.826890635791
0,15,40,11.533553890256023,280.193993300669
0,16,32,11.934961569126711,293.805228122825
0,17,31,12.6363797395685,312.817573464075
0,18,24,9.992052819603275,203.864156032534
0,19,26,11.002793209839016,230.721019968202
0,20,21,15.506440096229813,387.821625899124
1,0,17,9.22821599334527,173.025379871007
1,1,52,13.743012895131356,317.899692882465
1,2,48,8.759591563787412,164.572068262902
1,3,82,9.805388272010752,200.563609602111
1,4,120,8.610940555917997,173.988104024068
1,5,132,9.125199552500547,172.300932738278
1,6,135,9.26499496866429,181.640755706881
1,7,105,10.963779832299796,231.521141311235
1,8,88,12.337998392533008,262.898033090792
1,9,88,11.841894378401408,242.033280967838
1,10,84,12.337789829767503,260.420027216760
1,11,58,10.138662800525085,224.169756771972
1,12,66,9.976455073149431,208.104837965745
1,13,64,12.925374743790652,317.613637187399
1,14,83,10.976137841496215,243.328533641123
1,15,99,9.483716286324439,206.647842313491
1,16,89,10.493535587872742,234.369424934432
1,17,57,10.890631209443438,239.446661497535
1,18,47,14.629219890637,320.036591558230
1,19,62,13.93082942829413,300.305917044247
1,20,54,11.001283001293011,242.128274361078
2,0,19,12.1294989718766,209.337761291370
2,1,74,11.697473078191585,265.156027951368
2,2,99,9.77163431055374,191.886949818009
2,3,157,9.230526181728449,190.146650313210
2,4,230,8.842913548095625,166.255813423003
2,5,294,10.6833211385217,229.531903560367
2,6,331,11.728922716208015,270.633147550923
2,7,312,11.83023716162329,259.861827635286
2,8,246,11.728926382828691,262.082716283095
2,9,207,13.59341272963699,315.635358609763
2,10,192,14.10914202492411,331.280120666707
2,11,198,12.874360260083819,294.335658940752
2,12,207,12.44496507993508,296.947961433942
2,13,213,12.885400579830485,314.616160742561
2,14,185,9.933777729042603,218.230940195771
2,15,205,10.402344261901773,223.603271157213
2,16,175,11.853834822715621,259.957676918458
2,17,130,13.836896624467355,326.020748379903
2,18,146,13.656212269639193,308.109246665103
2,19,131,11.412297072653006,243.080428870357
2,20,128,11.805513249560716,253.382827551302
3,0,19,10.8211716182758,203.784003882386
3,1,61,14.693954860493957,337.697356054737
3,2,129,12.272762339315936,274.320964690907
3,3,229,11.743352087251205,258.789074738499
3,4,351,10.922256917997155,222.827851809109
3,5,492,12.045160250799634,269.583647311506
3,6,591,12.189543859091799,267.573254273455
3,7,557,12.234893847537087,275.611476824635
3,8,357,11.742007707990071,264.883182083192
3,9,337,12.443061889104882,285.132103881259
3,10,368,14.00161410739343,338.626493402870
3,11,393,15.193428378513769,385.010141607747
3,12,418,14.609275925057087,377.407201603073
3,13,345,12.742047584352242,300.343514120569
3,14,319,12.179258795929934,271.874693808418
3,15,316,10.402788235434407,214.144470228104
3,16,236,11.508205633534066,245.565254928336
3,17,242,11.828997283805483,259.969984007755
3,18,244,10.229078889467736,208.745292119977
3,19,203,10.740430684452582,234.940815779417
3,20,173,11.605291640106037,255.418849369662
4,0,12,15.207399635225903,250.227005869278
4,1,59,18.617844705284572,445.735804430299
4,2,145,14.8694190906281,358.931724074871
4,3,283,12.346243130197792,285.344412730199
4,4,484,12.51409718303299,282.257767620958
4,5,650,12.206502595952667,259.760512905864
4,6,690,11.462364972670484,241.336804637934
4,7,623,11.199921667368196,236.330630879620
4,8,476,9.90490034886062,193.349578956006
4,9,485,11.109607403133955,250.645696741597
4,10,493,14.2094542679969,355.223611980333
4,11,512,16.710580129783743,447.262867772584
4,12,488,14.534105286055391,366.088261296884
4,13,453,13.193104285025541,299.632006122482
4,14,447,12.810190645709044,287.954150591791
4,15,418,10.974661435651793,234.813148241985
4,16,333,11.388700857800822,250.776205412402
4,17,314,10.850234423902839,229.760996368737
4,18,262,10.928411474094608,230.661395085808
4,19,227,11.601230427235052,258.676912351420
4,20,209,12.11240765410673,270.605757566381
5,0,20,14.029354370337865,336.984293386645
5,1,60,10.486000603962067,235.813800133132
5,2,144,11.013341715927368,248.826545659481
5,3,293,13.754163367588262,320.919821193476
5,4,473,13.50822668606877,298.240775687293
5,5,555,13.497579123649375,290.966490702722
5,6,612,11.873527534307637,250.460219939245
5,7,627,11.957264476679848,250.200689380454
5,8,564,10.71362495310582,228.707938826227
5,9,601,12.544172698409113,297.851145112807
5,10,573,14.241086524715124,354.124507760891
5,11,553,14.927340261195482,382.780417199414
5,12,586,12.475813934888247,294.460278634116
5,13,518,12.63821577175592,290.866170593304
5,14,451,11.96954113859807,263.335358798386
5,15,383,10.339959566430306,229.326145643022
5,16,320,10.377955402730452,223.178941890090
5,17,317,11.676625650763842,251.455153675870
5,18,264,12.955060577007208,295.482375410742
5,19,236,13.18152455529968,301.283532909280
5,20,256,14.182733272420634,352.201358309309
6,0,18,5.155038697106082,87.2600312597162
6,1,43,7.243596271974895,149.520470667913
6,2,126,14.3887222812197,340.438433329323
6,3,227,15.21162290259456,368.230088091130
6,4,349,14.790028482101889,337.679554510955
6,5,438,12.952497891633795,282.053565637290
6,6,509,11.4018191935166,236.093410694519
6,7,491,10.946237511890493,230.148786858971
6,8,512,11.747765040116958,274.095173859280
6,9,511,12.176906696419623,284.772746485174
6,10,464,12.011351704067673,283.218653350043
6,11,535,11.310180829739453,262.253589488666
6,12,530,10.415611206435377,236.278580024954
6,13,414,10.102119530784382,217.380498558032
6,14,358,9.818291904476038,205.483102163439
6,15,284,10.358898514599035,228.180471437458
6,16,258,11.382239452987477,246.622611361782
6,17,256,12.866562306984138,300.515895281333
6,18,226,13.984587421229504,344.867681555141
6,19,250,13.062693812316988,305.294019374560
6,20,262,16.1970080154519,428.241751945066
7,0,8,9.442139852341612,172.486399945941
7,1,35,11.9405030164048,232.044357837800
7,2,84,14.172692079186225,333.526484455602
7,3,116,15.876228572089474,376.635955814266
7,4,223,14.307921203378854,329.285690620916
7,5,326,11.75130619591967,253.927992430515
7,6,374,9.814066221700493,199.866852226611
7,7,390,11.359110710295287,260.503629580888
7,8,397,11.394467688536684,265.463951480588
7,9,342,11.252225040683276,267.725374782227
7,10,357,11.785210456223105,276.220979905129
7,11,379,11.450958107636428,255.748151284506
7,12,328,9.212283064579713,193.901347186743
7,13,257,9.16480314007462,181.811687730108
7,14,242,12.691892233713787,307.045433154051
7,15,213,12.895782357458401,324.120867339810
7,16,201,14.966160016604729,390.037574077606
7,17,215,17.00724356385576,463.497742529736
7,18,203,15.53132856349527,390.058711618120
7,19,164,15.450743027198309,376.798057211504
7,20,139,16.658921671977062,438.686823152319
8,0,3,7.542431809160373,104.223006477856
8,1,23,9.37804612016744,176.756130773673
8,2,30,12.021406821813764,236.950846331069
8,3,67,13.953410184801857,297.394976593047
8,4,153,13.153339059110216,295.076136980584
8,5,205,9.714869536154753,204.563965452488
8,6,263,11.245385896688354,256.276172287326
8,7,286,11.821753366889293,271.191864362805
8,8,252,9.634853758353708,213.818820722696
8,9,232,9.377044593821935,206.231243276424
8,10,229,10.614559200890168,237.862728619061
8,11,217,9.267922250197136,185.183088343037
8,12,199,9.370228326898118,194.439950343190
8,13,187,11.716606802713619,280.889153207702
8,14,159,12.81953649877156,328.036689793214
8,15,158,14.257898590898197,375.363591494000
8,16,165,17.124672307257782,471.271815570182
8,17,164,16.83329814352056,437.749119062458
8,18,123,16.922849678889637,416.944570667992
8,19,76,17.45273306793114,412.041746738749
8,20,84,16.978642450527477,460.904186731282
