39.31578160788511,"[3.7495815373524053, 7.232122939928652]","[3, 6]","[0.755633616927724, 0.536875720748626]","[0.214675471505, 0.782799965944, 0.00252456255033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,237,9.98894219128317,502.091734160478
0,2,483,11.6568981509013,492.568446441398
0,3,757,12.4175536028411,491.058712401468
0,4,968,13.1203540853806,503.145352881381
0,5,1015,13.6623125605351,521.236893262276
0,6,937,14.3848037063501,537.490330999260
0,7,822,14.2946458224776,526.218021229537
0,8,667,14.6460107923219,537.438797421513
0,9,581,14.3724430555810,528.674186985199
0,10,499,14.0137442549665,520.909782429261
0,11,467,14.7344692083166,548.507250979093
0,12,449,16.0562830149607,599.686515822279
0,13,407,15.7844231606069,593.566305793083
0,14,350,14.7099073873151,551.872467401746
0,15,280,13.4908102249683,498.957811401543
0,16,223,12.6323232104621,477.205280793780
0,17,164,13.4147112185542,510.307387797030
0,18,149,12.7207101912930,471.923958873577
0,19,134,12.1873964746988,443.148425738637
0,20,125,13.8322492688600,503.387852344187
1,0,39,21.7580008180884,803.019758911537
1,1,251,16.6708914516428,610.949747806246
1,2,735,15.4648860096508,572.475000586545
1,3,1451,14.8360280870230,549.804193219584
1,4,2103,15.0558225210089,555.461722954492
1,5,2362,15.3602993207481,567.996394659871
1,6,2289,15.1914213578094,560.172312094534
1,7,2050,15.0383505638167,552.559432286901
1,8,1635,14.8952634316313,550.078773430653
1,9,1368,15.0682034785685,561.689451223796
1,10,1255,14.7875807039474,550.746190254948
1,11,1101,13.9251006778148,516.332333149267
1,12,998,13.5417255698342,504.942732067420
1,13,928,14.1717102199871,531.886418671474
1,14,820,14.6257170771323,547.281042746173
1,15,733,14.5803402023749,542.068448211828
1,16,620,15.1748267768300,566.906119249928
1,17,572,16.1264098531337,611.338190871797
1,18,537,16.0406176168479,606.678831424338
1,19,502,17.4278884998351,661.792509412775
1,20,459,18.4147365149354,699.497393409481
2,0,46,16.4529501797330,609.287839876225
2,1,251,15.3249797070324,572.137107651123
2,2,769,15.9225531394071,593.751203968568
2,3,1528,15.4248560469328,568.469984632631
2,4,2226,15.2156497688793,560.292731022057
2,5,2625,14.7955001306938,544.441315015327
2,6,2457,14.8720520719557,546.137804657913
2,7,2155,14.9349775033113,548.180690304322
2,8,1874,14.9579815681847,553.712641864531
2,9,1592,15.0320094619128,560.140834576645
2,10,1406,14.7151249205031,546.618272181439
2,11,1222,14.7766933477796,549.522728275361
2,12,1093,16.0246240654947,602.996538472310
2,13,1001,16.1338289977458,608.721917369033
2,14,944,15.0173878155195,566.193304500538
2,15,857,15.5440644865622,593.614196673905
2,16,693,16.0077483311735,615.439548363408
2,17,596,16.2727941670831,629.153966067028
2,18,578,16.8040433572581,650.288652990292
2,19,532,17.1959357197020,664.515836459952
2,20,488,16.6125666249838,645.384053406271
3,0,40,17.1197026983749,647.662376583629
3,1,184,15.9984913293678,589.568715323127
3,2,542,15.3967241232687,565.954229024444
3,3,1110,15.7772069864921,577.009978282991
3,4,1577,15.3860680700119,563.062380811117
3,5,1839,15.2835515153971,563.975501730528
3,6,1802,15.6028804660523,580.444503167799
3,7,1537,15.8272434512934,591.359457541305
3,8,1372,16.0970151289817,608.625899693566
3,9,1140,15.8278791814285,596.682562506423
3,10,988,15.5703862271942,583.192610983644
3,11,871,15.7707401034019,587.931870472721
3,12,828,16.0966207020449,602.117226292207
3,13,712,15.9913808323194,597.617531361468
3,14,648,16.2756981244872,608.254780448421
3,15,584,17.0095673548679,636.780991685099
3,16,496,16.7634795184483,629.551630936830
3,17,452,15.7556573413653,594.730896290946
3,18,412,16.5146507355285,626.718737593345
3,19,380,18.4120483254616,702.067096409851
3,20,390,18.3397479201589,699.125917449293
4,0,18,15.9016566522365,572.428143962284
4,1,129,15.2317084626374,547.289350691011
4,2,415,16.9207829684244,629.991307372925
4,3,794,17.5104668525182,653.939526289794
4,4,1155,16.8220644873480,625.971324317276
4,5,1288,16.1374825903853,600.839240762492
4,6,1215,15.8088697512364,589.139544003922
4,7,1120,15.8000036394745,591.405474348394
4,8,978,15.8654944601462,593.347203706775
4,9,913,15.9943630821530,602.255214599087
4,10,806,15.9955724999494,601.996354722052
4,11,670,17.1414276800509,645.638297734990
4,12,580,18.0034484229672,681.453512951528
4,13,547,16.8596465657886,630.607386992074
4,14,516,16.7451698368172,620.016828885452
4,15,465,17.3341844903132,644.413299911889
4,16,407,17.6281435867360,657.488221895558
4,17,391,17.7026002742962,671.175081940280
4,18,371,17.7651819226656,677.150298815455
4,19,354,17.5776559617271,670.515254789250
4,20,314,17.9000369521131,682.593206451383
5,0,17,24.2778232264353,913.258810928745
5,1,95,19.1358340533377,720.631452016472
5,2,295,17.1197384694170,641.140139817880
5,3,581,17.1766738932422,639.189088671430
5,4,814,17.4281457583096,650.694825879934
5,5,881,17.6149391134475,656.234883441356
5,6,843,18.0056908250363,672.634371664236
5,7,779,17.5485252908934,656.920841690865
5,8,707,17.4292767702031,655.592692186482
5,9,638,17.2516514394523,650.517825885969
5,10,608,16.7715857637739,631.171523417670
5,11,531,17.1911725002644,635.952168762505
5,12,534,17.7812868177484,657.340485190403
5,13,497,17.7725136872633,662.310968978545
5,14,384,17.4747714761167,654.603819991176
5,15,343,17.4215372372207,652.753913050614
5,16,301,17.4509606749810,657.803781784132
5,17,225,18.5192830405060,704.507790255765
5,18,217,18.9203402715862,718.845797409559
5,19,200,17.7648972312857,677.891497043838
5,20,180,18.6798237633183,717.492815836313
6,0,12,17.9302750455996,700.268884755792
6,1,63,20.6780799968938,796.789123153326
6,2,185,19.4535062699544,743.308806841654
6,3,344,18.4261855997462,699.578963976020
6,4,536,18.4423530457289,693.978935523336
6,5,642,18.1467518540651,676.855372139517
6,6,645,16.9968352316073,637.496233099737
6,7,600,16.2125274756565,604.696392362559
6,8,576,17.2107311525668,646.746615242695
6,9,535,17.1599635008331,643.103283803512
6,10,479,17.7433959197052,663.190640443827
6,11,446,18.1587239251889,677.518318376603
6,12,438,18.1968098566694,687.140655684219
6,13,348,17.6458599867072,665.466514463331
6,14,236,17.4049720020375,655.822016989101
6,15,248,16.8994773880486,639.201267229083
6,16,232,16.8206403786708,634.958131110291
6,17,203,17.6290052387850,664.122949101672
6,18,222,16.6444886897322,630.927192782305
6,19,167,16.4002672809458,624.724944389548
6,20,126,16.6923541320718,633.747473444093
7,0,7,16.1737979032656,602.893460705298
7,1,36,18.0524509089268,670.120317276723
7,2,118,17.4466613239385,648.470955678490
7,3,253,18.6461273095157,699.957564116834
7,4,407,19.1757522396131,732.672557109970
7,5,502,18.7257881836956,715.110618653255
7,6,487,17.8999719033196,681.184490037609
7,7,439,18.8349443061058,722.058216558961
7,8,418,18.6056181917780,703.805163651347
7,9,427,20.0318634693282,753.500265005076
7,10,388,20.1454165088703,753.298500019436
7,11,307,19.1813692110989,723.652466534109
7,12,252,18.1004935647181,697.022182490185
7,13,229,17.2176662611583,659.258506578871
7,14,195,17.4656507471725,668.566888739025
7,15,179,17.6521223314021,676.044756277356
7,16,152,19.5089922327998,754.891155198947
7,17,151,19.8643312486589,767.613451710292
7,18,133,19.2285987960247,742.342221826647
7,19,89,17.4897811440102,669.374746607980
7,20,66,13.6817935834281,524.559016797805
8,0,10,24.9141405691831,1017.97487339796
8,1,44,16.3891189992065,640.607864615277
8,2,102,15.8895774800900,605.413686259959
8,3,183,15.5118503393965,587.259782043640
8,4,316,16.5621327786721,622.251788125253
8,5,386,17.6180865122767,663.309409556694
8,6,351,18.9774509857112,722.434767000916
8,7,286,19.3793015191066,735.996674793309
8,8,284,17.7453384966583,668.298487727036
8,9,264,16.5440646073086,617.598278802349
8,10,245,17.8334927976166,665.731497401055
8,11,243,18.1270500776781,683.516647586803
8,12,211,18.4670986726217,697.738770387813
8,13,209,19.7830873128278,762.836562123049
8,14,221,20.1590104959083,793.121153555145
8,15,187,21.0431941158258,832.841740332294
8,16,153,20.6964618071457,821.985174045184
8,17,143,19.7348155319725,779.540731939817
8,18,118,17.2600425446005,680.128742945012
8,19,74,16.6128082498742,653.878626749596
8,20,76,16.2218571415637,620.898850215214
9,0,7,12.5165200551377,439.857699854680
9,1,24,17.8926459640857,671.308945606371
9,2,67,17.5111599669386,651.951673249067
9,3,145,16.0080002723934,599.032224441061
9,4,224,16.0409196463246,605.150895852203
9,5,271,16.3947934756996,614.163704746190
9,6,239,17.3726613956553,649.064553039463
9,7,204,17.9154093582254,676.599375869624
9,8,211,17.7438103161453,675.766622934466
9,9,201,17.7469514089874,677.711663616907
9,10,178,17.9025290951103,677.429212378349
9,11,177,18.2993828224776,696.745838138250
9,12,155,18.8457812901319,709.072934151432
9,13,164,20.7154319493630,786.977814138461
9,14,156,22.3687017138086,863.656894457745
9,15,135,21.6422892460992,833.036265510053
9,16,130,20.3024845795432,786.080945598886
9,17,121,17.9146167492108,692.849339031162
9,18,106,16.2828989907966,626.628652853475
9,19,96,17.0228898353194,660.046825582340
9,20,77,17.6596912109513,691.959519041539
10,0,4,20.7626127862102,770.467178665735
10,1,17,17.7752677116503,657.496226183294
10,2,57,16.9565730085769,630.131792634938
10,3,99,18.0331854630512,680.128157672305
10,4,179,17.8769815662128,681.287646583040
10,5,209,17.3425315924995,660.118286670065
10,6,208,16.4153823824836,627.653258669543
10,7,191,16.6718720834586,639.770891636556
10,8,170,17.3496935970634,671.389154575806
10,9,163,17.1735188326610,679.510267038888
10,10,149,18.0804310397120,711.943207837178
10,11,123,18.5443975331773,719.631413689962
10,12,122,17.4512280400699,658.144190614132
10,13,97,15.6051689839752,584.028161600933
10,14,86,17.8750347095816,693.635042137271
10,15,65,20.7306176560875,806.874499693457
10,16,71,20.0346814859260,781.282902490205
10,17,79,17.2129650391174,670.062844053112
10,18,80,17.0252983679160,664.007465012004
10,19,70,17.9704645653645,695.759191446919
10,20,53,16.6806086572492,637.649628644279
11,0,3,19.3147104640754,739.903324707472
11,1,12,15.7403470621618,583.953494897288
11,2,31,16.7905370924855,617.461512977354
11,3,107,18.9815116757722,707.306642531884
11,4,144,19.9567010023124,752.111489041960
11,5,151,18.7730296618991,705.034642596303
11,6,152,17.9949697171540,673.673651703337
11,7,123,18.5860832202045,700.044125608305
11,8,102,17.4271474000639,665.257008396651
11,9,71,18.6271127128033,724.814196029367
11,10,83,16.8834483421696,644.894275773237
11,11,71,15.8871759353616,605.359639707255
11,12,88,17.2288492825433,673.636948586400
11,13,64,16.9205213665035,665.845944921029
11,14,65,18.5071415834390,715.697821203237
11,15,75,22.1393838504347,851.895397934263
11,16,92,18.3211742504507,699.716191703813
11,17,76,15.9579227519311,608.280596692618
11,18,66,17.3803661123192,671.711453451455
11,19,75,16.5630034395290,652.534632411636
11,20,74,16.3288356682212,639.045692521406
12,0,1,23.296553413006194,914.660382868887
12,1,7,19.6515298331127,772.680029386352
12,2,44,20.5396007543059,785.665097967177
12,3,105,18.4876912831712,700.293956690373
12,4,155,18.9493666715165,714.135512306301
12,5,187,18.5851479249027,697.333710978508
12,6,167,17.9929184242994,670.650930209397
12,7,150,17.3437772376303,644.792503951235
12,8,136,16.8251311610724,642.352609274062
12,9,101,17.6107716021823,679.654906651820
12,10,71,18.3372937624405,700.909040220857
12,11,78,16.5922131914271,637.174118967686
12,12,80,18.6211049862176,722.702065553746
12,13,77,18.0077565854469,707.958962067851
12,14,57,18.2867106429190,711.935674868539
12,15,76,20.5417072114115,790.020763216366
12,16,84,18.6277227218930,715.991441159838
12,17,77,17.7772956928971,684.095772727596
12,18,60,17.2546566934416,669.410730081395
12,19,48,15.6192502177937,608.161476572275
12,20,43,15.0281058158411,579.531916599491
13,0,0,0,0
13,1,5,16.6101336544085,616.160724880216
13,2,40,18.1193541383769,697.150804925168
13,3,103,19.2068071986890,733.491745629822
13,4,147,19.8386147100110,756.786607954454
13,5,136,19.9351986846926,758.950014156183
13,6,110,20.3047038710484,784.722425915113
