34.309544197171014,"[3.596698785145413, 3.8726641660466754]","[4, 2]","[0.594787452254635, 0.547410931634063]","[0.13544658015, 3.90312782095e-21, 0.86455341985]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143401,1.33858820353367,56.1499974564195
0,2,102236,1.33970199294989,54.8698813834386
0,3,84737,1.93779483344951,76.9415035762556
0,4,58573,2.39633732686839,92.4488798202005
0,5,40240,2.53448914252729,94.9041792948093
0,6,17638,2.54724607417464,97.9536713957876
0,7,17106,2.12488243354378,79.9871021457618
0,8,4998,2.573652424468444,92.8699450797191
0,9,2393,2.87256824879355,105.416735257960
0,10,842,2.6894044045855576,95.4824105999218
0,11,215,3.1553765470684874,117.552947275737
0,12,375,3.3478060866109987,117.823921827755
0,13,31,3.216725470725411,129.834520032763
0,14,7,3.861669192059474,151.731939201140
0,15,1,6.3254687469104525,248.717638104243
0,16,5,6.425033477465045,251.002034872020
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,100631,2.33839416932089,90.8975112507156
1,1,205941,2.31719781779063,88.7432217587950
1,2,135582,2.40687487450080,92.4929593263932
1,3,91108,2.48693479228957,95.7041006756742
1,4,64867,2.54778692322169,97.4028380320908
1,5,42354,3.12848735346120,123.017189519027
1,6,25525,2.41555247895406,93.8533210369094
1,7,18235,2.78194624355235,102.057070568757
1,8,8363,2.67592699160233,96.3158183357874
1,9,4273,2.8395530230503097,99.5979177493407
1,10,302,3.5605838714950724,127.107355184722
1,11,795,3.4959270158429696,123.603822366138
1,12,56,3.3071795164521167,132.309648508308
1,13,13,3.8292857054344442,150.081057935143
1,14,0,0,0
1,15,2,6.522038196006413,255.467388833660
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,75992,2.85082288626736,110.323131660027
2,1,145238,2.85451163368523,110.630905125121
2,2,89576,2.84256937911694,110.668968143235
2,3,57365,3.09145512392870,119.079107785233
2,4,37242,2.54847275537350,98.5832385544368
2,5,24124,2.39250825008153,93.3832254834296
2,6,13106,2.63830226167410,100.168532838416
2,7,8027,2.8066068973186,105.072404374408
2,8,2726,2.56439561279303,93.2343527246254
2,9,1979,3.19754002805059,111.355459794995
2,10,1754,2.705260182336848,95.0358237644471
2,11,407,3.6440449264368793,127.392117875441
2,12,13,4.343955246342722,171.535851333102
2,13,1,2.8387973519345415,121.594526686805
2,14,2,6.538406004424438,258.024412239395
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34605,3.19223848225412,124.231382325518
3,1,61966,2.89693557719820,112.736921671686
3,2,49408,2.83047512663350,109.353657952512
3,3,23002,3.17622328510118,122.455330346041
3,4,17768,2.7129035885169173,104.941018429620
3,5,7684,3.8593356038468496,154.225545317723
3,6,4117,3.15235521604559,117.407021290233
3,7,1526,2.84897264618818,109.894632938409
3,8,809,3.142941886118211,113.756152497185
3,9,1037,2.3492907501671625,86.6913471661390
3,10,58,3.49857114506736,138.056975020362
3,11,20,4.203648220799068,170.840635776177
3,12,6,2.8998695273332302,120.821957608368
3,13,2,6.55849919983627,260.493756039994
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14947,4.2376902791337425,167.646890845866
4,1,29902,3.57233332626823,136.466725933550
4,2,16958,3.54451523134818,136.318857007140
4,3,8684,3.34099661189885,129.796124323109
4,4,5569,2.9733194814390353,117.566189941162
4,5,4657,3.4618506061604517,136.102557512093
4,6,582,4.0525794164144555,152.677323326464
4,7,292,3.360455454713809,125.663046694114
4,8,56,3.277460531979712,132.486985731249
4,9,47,3.7263767790475435,148.559481496696
4,10,14,3.3130617858677516,133.876398526994
4,11,5,4.313534363468951,174.000172576254
4,12,4,6.588981192561471,264.661890212143
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6819,4.79663127137645,191.996238900122
5,1,9681,3.46215627374645,135.424852189006
5,2,4446,3.0107947377023785,119.866285826433
5,3,875,4.546786980954441,185.941142599293
5,4,2180,3.114472050744568,130.835280109408
5,5,1822,2.50333331481721,96.9383322243180
5,6,274,3.1219296447569516,114.617464447159
5,7,21,3.155945387151431,122.547153947592
5,8,24,3.10517160246401,121.035554651135
5,9,8,2.924637785545757,120.613245186758
5,10,6,2.698197267866839,104.191795890608
5,11,2,6.621039666709823,268.053491402904
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2697,3.131681568772137,123.636636851660
6,1,1906,3.4785254841476156,135.004592742902
6,2,1651,2.9992209610211713,121.486731012654
6,3,627,2.8732791275551226,95.5120821678722
6,4,1695,2.3797828173203315,88.9366539276337
6,5,982,2.672610398234853,95.1072625049161
6,6,18,2.5377449344610934,103.687958133339
6,7,15,3.581142995176266,140.283831063082
6,8,4,3.54714250304696,143.999788503481
6,9,1,2.39263109117718,79.7655244406492
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,973,4.051207824195036,157.885746551640
7,1,71,4.634045009414362,173.290741271771
7,2,59,4.092853943145925,158.690746379867
7,3,22,6.051685921126108,236.447187583866
7,4,272,2.4495726906492585,94.4942397103855
7,5,19,3.724214851100057,149.398140660183
7,6,11,3.8040782499597454,143.731502386162
7,7,5,2.962819637953401,113.248433808713
7,8,1,2.4151009900340075,80.2529735037007
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,27,4.514015140232163,171.906381355287
8,1,9,4.319161016237604,165.418412750318
8,2,17,4.357806719877653,181.603132121168
8,3,2,6.311070934394603,283.475363370692
8,4,6,2.6009402336453884,98.9443645827479
8,5,12,3.471731392837018,143.744259439995
8,6,5,3.0983106383020265,118.834840092740
8,7,7,2.496611425691365,85.7260686759063
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,5.926037657811577,226.879082426373
9,1,9,5.1852443840622335,196.974720131130
9,2,5,5.376883825944312,229.772122694048
9,3,0,0,0
9,4,2,3.01703556828462,108.510574899662
9,5,6,4.0042454927173035,159.978237374385
