35.803966609154195,"[2.0115973287643683, 4.934510755289175]","[4, 4]","[0.599664028910073, 0.722943623873673]","[0.130062245913, 0.336394699554, 0.533543054533]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8434,6.91557013707087,334.432767385039
0,2,12472,8.52933594756280,370.239256426338
0,3,13906,9.23594167779105,390.151631615185
0,4,11830,9.66361787305078,400.990507859348
0,5,9604,11.0672651113398,459.772770819502
0,6,7702,10.9710479370749,450.197277845870
0,7,6260,11.0849799902643,454.560616317391
0,8,5347,11.2703747977527,465.366435447524
0,9,4642,10.7272497956268,441.195416764248
0,10,4038,11.0964894454690,454.427937663344
0,11,3537,11.7977680839884,485.375450157285
0,12,2977,11.5315741841817,475.140446381494
0,13,2214,12.6420142797689,528.180914284274
0,14,1644,13.8171959911582,576.298791461690
0,15,1128,13.4933173232533,557.931935345503
0,16,917,13.0720539030567,542.698386208372
0,17,716,14.3800754086707,597.532074714621
0,18,558,15.2294629540708,634.512735442632
0,19,447,14.9194453120373,624.135570112689
0,20,330,15.8308482750735,667.457185204540
1,0,3284,11.5818675740837,474.086344438236
1,1,13730,12.1349692912785,497.546368047504
1,2,24980,11.4019791472422,466.933164597565
1,3,29745,11.5450181531714,473.242121413757
1,4,26133,11.5355884785096,473.635639954073
1,5,21245,11.5518008061317,475.050910030930
1,6,18225,11.0991730780943,454.046244388132
1,7,15219,11.7831149670535,481.882286148493
1,8,13086,12.0412033318006,493.805318820167
1,9,10951,12.6810592565653,519.400717704648
1,10,9034,13.5950210156229,558.473584895131
1,11,7685,14.0022223915621,575.946136430580
1,12,6429,14.0748934041503,579.514616289226
1,13,4917,13.5435475519701,561.098434679314
1,14,3519,13.8306288684933,574.934338619431
1,15,2763,14.1747068913559,590.930622693599
1,16,2223,13.2190032915962,554.481211213619
1,17,1467,15.2552177335727,651.954444861208
1,18,1317,13.5095890921180,577.895016937223
1,19,1060,15.2102158055980,642.198547268846
1,20,781,17.6649531027503,742.791448012481
2,0,3816,10.8076257487135,436.851173088467
2,1,14787,11.5072698733452,469.093000931800
2,2,25852,12.0565184151301,492.533153529010
2,3,32922,12.4014316306296,507.949780640214
2,4,29420,11.9519610167033,489.659208668903
2,5,24697,12.0714212837673,494.842864481774
2,6,20808,12.1423524603675,497.110978421895
2,7,17640,12.6512548032804,519.847016181302
2,8,14418,13.3989131807363,550.987321435597
2,9,11693,14.1636091032545,584.975629285112
2,10,9938,14.1833185728679,588.038632453730
2,11,7969,14.1770921278958,584.661347098263
2,12,6117,14.4372211884459,596.081229265382
2,13,5201,14.5365458722535,602.546061410427
2,14,3629,14.5473893265820,609.493777214572
2,15,2955,13.6358186872275,574.493466875179
2,16,2322,14.5530372492098,615.296216042838
2,17,1625,14.2187137425204,601.016439889675
2,18,1411,13.8582732464504,588.042043099663
2,19,1093,14.2205794296175,604.556001944513
2,20,833,14.8359764892906,638.694448985107
3,0,2822,11.5717880755759,471.262345474608
3,1,10510,12.8915604108905,524.446991770687
3,2,20730,13.1159721452520,535.674701332834
3,3,25418,12.8800406695945,525.014534320474
3,4,22010,12.7036632478533,517.820900344405
3,5,18428,12.9857816753517,529.953308407560
3,6,15103,13.1992072140939,540.006220571634
3,7,12356,13.5252744762324,555.133822165076
3,8,10621,13.8813845373548,574.620983221792
3,9,9205,14.6823102078789,611.180897712584
3,10,7052,14.1331773956748,587.987630082236
3,11,5713,14.1531978256768,587.671416654729
3,12,4885,14.0327080019129,582.026183781093
3,13,3814,13.8439252642700,584.712816162528
3,14,2911,15.2325696085459,646.288034418796
3,15,2397,15.3914695245990,656.022446948726
3,16,1752,15.3904714782587,653.935874587831
3,17,1261,14.3078598818821,608.877017475313
3,18,996,14.0045698018031,607.145817918197
3,19,838,15.4234165536874,669.656145445678
3,20,629,14.2802955993859,630.838016471602
4,0,1476,13.8903667573801,570.544837282532
4,1,6636,12.7490676766515,523.814540531919
