22.09739562804022,"[6.836944402094575, 2.157160364223344]","[6, 2]","[0.744853605533802, 0.511661956044001]","[0.101610415816, -1.35525271835e-24, 0.898389584184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,226379,0.938145223734057,26.7181604136833
0,2,196146,1.11655207268553,30.2288586758720
0,3,202031,1.57580407270958,41.1945286540017
0,4,115605,1.78207718810598,46.8598598855292
0,5,83368,1.95236725529530,50.7702945163436
0,6,65957,1.93322548269046,53.3109646021219
0,7,31050,2.53644791994309,71.1559349583870
0,8,16256,2.63284529218270,73.1481324861121
0,9,5777,2.68774692468639,71.5558073257111
0,10,6803,2.7870695044461518,73.2745539428574
0,11,3593,3.171819564310491,89.1103773036918
0,12,4740,2.7615300549609576,75.6576234492248
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33889,1.08219332458496,29.0285710436242
1,1,98424,1.17708627445127,31.8977423371954
1,2,74282,1.55043296611880,40.0856798545250
1,3,55239,1.75572011871795,45.8751720987153
1,4,43200,1.99719957581045,52.2898351342118
1,5,39623,2.28930127521495,60.9185804350956
1,6,33760,2.85772101730859,82.0607863276025
1,7,16089,3.63882457424469,101.841340592390
1,8,4599,3.0434371941323417,86.2815627112174
1,9,2058,4.514339231750647,131.722492681019
1,10,5010,4.15400587830296,118.100621344397
1,11,1188,2.3430626872755576,67.5852780255586
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8722,3.07992298214513,87.6522921912415
2,1,21821,1.78041862415422,47.1863813994553
2,2,15225,1.72338132877695,47.8723812610695
2,3,7031,1.92492648588732,52.5385356903104
2,4,9794,2.71061017845167,74.2894024513281
2,5,6497,2.70031509136376,78.9853595261367
2,6,6707,2.9791054429659685,89.3096418124764
2,7,761,5.021793956459352,138.562817337857
2,8,17,3.3993829133638767,94.7325232400599
2,9,483,4.883436179551584,145.876095702942
2,10,484,2.152733386259224,62.4746010500922
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,227,1.5476641310540578,42.9959884827017
3,1,1105,1.5466802087764888,46.6289614109739
3,2,486,1.2895424906776802,38.6434040518677
3,3,766,0.9156217711924904,30.4257571074047
3,4,384,4.915185655890817,142.866019136866
3,5,819,2.8087106894040854,83.4388986828086
3,6,954,5.311094629446159,169.877941661454
3,7,1,3.167152496413493,91.5396821633443
3,8,237,4.86244410758824,146.035455653160
3,9,949,4.91686685545283,147.851454595692
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31,2.8965653506766067,82.4047018680618
4,1,24,2.678794876341326,76.0287954500036
4,2,4,2.222379446008981,67.0217188710249
4,3,1,3.3952691837691065,107.928881551253
