33.28361860062056,"[2.390737614912921, 4.0786465441687705]","[4, 3]","[0.635317481859218, 0.576345041691634]","[0.199484413189, 0.0636108248468, 0.736904761964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25155,5.22287451509585,229.023787099861
0,2,16825,6.98389576197241,290.215647439583
0,3,12703,7.35254520428726,294.489375425097
0,4,9429,8.66164028630856,338.585835590040
0,5,6508,7.09544133852928,271.871778987231
0,6,4078,9.19781567647599,355.266112489654
0,7,2564,8.46047333207150,321.159720648328
0,8,1794,9.60719951747128,363.866642002738
0,9,1017,11.4799809975612,445.420128911410
0,10,690,14.7114177733038,564.165950327187
0,11,437,14.0209960514928,553.848907702487
0,12,196,12.5262009415857,471.037045814957
0,13,214,10.3283873545467,409.746996320772
0,14,188,12.3654304187786,481.275585839188
0,15,44,12.0157060722393,460.759430715512
0,16,55,7.69962257333876,298.411407886228
0,17,37,9.58764026790934,377.523021527508
0,18,38,5.41372355011067,212.830377885455
0,19,35,5.86144755063601,231.166678741569
0,20,5,10.3396268158137,412.188088033070
1,0,17985,8.37949245559067,317.990220273088
1,1,43177,8.89677352213234,340.195450350348
1,2,48081,8.74205224277911,333.633698928520
1,3,36455,8.99502541033608,344.483810712387
1,4,23618,8.95188585024653,343.715325423466
1,5,15803,9.47015004206183,365.044818262495
1,6,11481,11.1871009780953,430.951436808082
1,7,9528,9.70847232360492,368.610949689081
1,8,6972,10.5865667811164,401.333438310508
1,9,3777,12.1837226035015,466.878782713844
1,10,3097,9.34549725431650,352.463887276106
1,11,1539,10.0649358543147,386.911657092385
1,12,1585,10.6071889270402,416.002708288574
1,13,1034,16.0716787438241,632.434861023366
1,14,778,13.5365265955804,537.517669647590
1,15,388,13.2948647322458,533.886895361991
1,16,323,10.4039125168082,431.672286742609
1,17,237,10.0065900272929,411.631602746042
1,18,167,5.93868710059811,242.275528415206
1,19,63,8.71697224411821,354.182260956240
1,20,38,8.33657192671102,346.409345903080
2,0,25230,10.5372388698002,405.486295010450
2,1,59616,9.92036084892105,380.158143468915
2,2,66063,9.43077874554186,361.196403258003
2,3,47086,9.60384697060886,369.447651323370
2,4,31405,9.85249676712625,381.699393508306
2,5,24278,10.1551687126326,390.370352702617
2,6,17537,10.2517274507308,394.138163252260
2,7,12679,9.44513549952609,362.540206117341
2,8,8473,10.5095797633460,402.674547282899
2,9,5647,10.3203862642047,392.543802123877
2,10,4180,11.6322846584362,455.628212253985
2,11,2923,14.1800849197890,574.292179589071
2,12,2068,12.9880834275069,518.501316960131
2,13,1268,13.7796432907481,547.407396585135
2,14,1056,16.1248933237578,631.679234728823
2,15,728,14.4758586898479,579.085897785080
2,16,617,17.9415371153969,741.540362681735
2,17,511,8.36956297520516,347.051338784671
2,18,217,5.43386980114443,221.915779217669
2,19,132,5.14224469025138,214.036682237543
2,20,101,6.15857087378916,253.594800170050
3,0,22811,10.9179407188352,421.241496011305
3,1,53501,10.5553883976160,405.497309783681
3,2,58862,10.5986685965898,408.879862043000
3,3,43441,10.3568187652201,400.321306137266
3,4,31001,10.9381464165079,424.290319013315
3,5,21353,11.1069103202511,427.421537655540
3,6,15353,10.5825709254488,409.367093949841
3,7,10526,11.3561741939569,442.842620711086
3,8,7619,11.4399934135053,446.114926979763
3,9,5123,14.9239120086284,593.140154683028
3,10,4088,13.7082377436514,541.584886856239
3,11,3391,12.0484525417363,475.983745382788
3,12,2064,13.6018930947177,547.229836083240
3,13,1566,14.8859076028388,602.710215420139
3,14,1261,16.0604535717740,647.130184608215
3,15,588,13.5047198840891,559.131845707238
3,16,349,12.4123578272518,520.368549549458
3,17,377,7.66070982989862,319.249519282247
3,18,402,3.98249451677112,165.894405712190
3,19,175,4.78073865414215,197.842534254204
3,20,201,9.04212546560653,383.406359376641
4,0,14755,10.8969767761854,424.954379799996
4,1,35590,11.5701398056425,450.107350055290
4,2,40887,12.1031172837735,471.023968183443
4,3,29429,11.1781172833668,435.516273150838
4,4,21045,11.5566388892340,448.065686640426
4,5,15823,11.4694316496720,443.483342327202
4,6,10746,11.3785410641688,439.695175077850
4,7,6822,11.7074870298015,452.620259195394
4,8,5828,11.1931754408664,435.680309979920
4,9,4029,12.2495221936936,478.467126579864
4,10,2805,12.5275519239017,496.231100464449
4,11,2419,11.7347267672322,463.316125172782
4,12,1785,13.3416054701987,534.018471491410
4,13,1184,12.9905227641096,521.474964809323
4,14,969,15.8343093998295,653.256762754139
4,15,455,15.1886700749521,630.216858776018
4,16,329,16.2406674271852,677.997589717393
4,17,497,4.77227975180747,200.512223637859
4,18,346,4.64170232752222,194.419693992876
4,19,223,8.09940173714332,341.279748699510
4,20,135,11.2110085407597,478.653621907395
5,0,10748,11.5262385706725,446.648412195768
5,1,23691,11.6831863492555,453.207197859174
5,2,27204,12.0634495232708,471.568493190122
5,3,21492,11.7038055380454,454.971570736716
5,4,15477,11.6571524906084,454.367606705645
5,5,11208,11.6443410757029,455.489528371347
5,6,7173,10.8268835583226,423.052129990442
5,7,5694,11.1346496325526,435.575600023125
5,8,4246,11.9419923203144,469.566487813021
5,9,3311,12.9100727429918,508.043055156126
5,10,2500,12.1628542070833,482.103656952480
5,11,1586,12.6779286585898,508.206420775439
5,12,1086,13.7809994593111,549.877099739527
5,13,821,13.9314255357797,563.507365354895
5,14,621,9.48530470838169,378.245407146847
5,15,563,11.8535768089803,484.033246409758
5,16,362,8.28261688131445,337.677006820063
5,17,337,6.66545309506002,277.118883181553
5,18,401,5.17786985089785,213.853610143903
5,19,201,6.42117943003750,269.305591664405
5,20,89,10.069359948371266,432.329335431917
6,0,6637,10.1804110763153,393.852780001559
6,1,16893,11.2992040715676,437.269972418902
6,2,19495,12.6112896950767,492.571188900617
6,3,15164,12.2377330516629,472.900352506097
6,4,11540,11.4176038605078,444.586201622726
6,5,7474,10.9400708571139,427.334980330434
6,6,6595,12.1738028784003,484.136577818168
6,7,4548,10.9122461558893,429.490437054445
6,8,3217,12.8114705389574,503.840700703356
6,9,2725,12.7532786519413,498.338451642126
6,10,2038,12.8617691436814,513.463848750482
6,11,1380,13.6987354795016,554.401888020087
6,12,1088,9.84751730409258,383.734278668462
6,13,619,6.02546862500324,239.275694023819
6,14,353,13.9330659356666,577.010965488704
6,15,207,13.6381322159414,559.352080820098
6,16,189,10.6316225427390,435.303753727819
6,17,60,10.5528071792566,425.630573723137
6,18,145,7.99183816621405,337.289852928775
6,19,115,5.81797243847670,242.782566096406
6,20,157,2.887647977199917,119.718503343228
7,0,4391,11.3224064107886,436.546225347456
7,1,10560,11.8657336981044,461.666137391854
7,2,13054,11.7579296463276,455.366564519953
7,3,10758,11.7025104235692,451.254628724676
7,4,7503,10.8450228159604,421.199558387963
7,5,6748,12.2279732449784,482.701879702656
7,6,5047,12.5227522154458,498.684481957887
7,7,3587,12.0159320039151,475.772784731721
7,8,2534,12.3673634753586,487.898894370316
7,9,2233,12.1828237409906,476.998993867274
7,10,1809,14.4087937916979,575.455200027115
7,11,1243,15.5024144148004,621.147102657261
7,12,623,6.51876073830717,248.955088454505
7,13,290,10.6250668230151,424.828252454681
7,14,155,9.28168981308510,374.087378224817
7,15,133,18.0298405595777,761.498490970800
7,16,72,13.0347386319836,537.403533111339
7,17,66,11.5894195090949,481.910657763886
7,18,54,15.2906814693000,643.531129218268
7,19,50,3.456653851331397,147.642066997452
7,20,88,3.1235027145404515,132.582820026523
8,0,4209,10.7739628362198,417.790434860170
8,1,7594,11.8825581421722,463.371196932851
8,2,9263,12.3682512826840,479.173056297822
8,3,8121,11.2293518470294,431.327192411317
8,4,5450,11.6664015806009,455.797127045913
8,5,4184,11.6705791249954,459.557350334309
8,6,3337,14.0815903785337,561.732818025864
8,7,1994,12.5155550953302,488.477917362639
8,8,1995,13.1852616764381,533.366861836813
8,9,1728,13.5004159237434,554.017351239991
8,10,1090,14.7223433060644,580.902103790764
8,11,634,13.5622169849755,534.036011729188
8,12,262,19.2843121786187,792.549576936316
8,13,150,18.0459276294479,744.248735362408
8,14,113,19.4571602178027,807.940827757295
8,15,165,5.77586196931884,245.102655295188
8,16,151,8.99762379094855,381.986278974475
8,17,5,29.3730783638646,1188.39717867618
8,18,59,4.55825397207181,194.803566034895
8,19,92,3.7406806568067337,161.668029793296
8,20,22,3.7049016794416896,159.158654678025
9,0,2254,12.2995331130724,473.060088892152
9,1,6014,11.8473230524744,462.065135393655
9,2,8005,11.6830572296917,455.323826505290
9,3,5705,12.0814059266862,467.830277543797
9,4,3492,13.1167443624995,514.040628858485
9,5,2919,13.3108776112262,524.832075951970
9,6,2198,14.1889791344359,562.646027050187
9,7,1511,15.0520206437223,598.025658951750
9,8,1009,16.1504798832575,659.908001061178
9,9,757,17.4279889548190,695.838315057584
9,10,720,13.9588197998149,564.976451284249
9,11,310,13.6659883903699,563.861741470012
9,12,205,17.3566120234399,710.958001807272
9,13,154,11.9015227457765,498.324870985299
9,14,8,21.6206791763616,894.993609152624
9,15,90,8.38768310421258,355.284299641798
9,16,71,6.06106604756195,255.406930847080
9,17,8,23.9981461117814,953.612061897995
9,18,31,4.2015415028794765,180.323610614101
9,19,23,3.806748952069299,163.787749153793
9,20,0,0,0
10,0,1545,14.3698513294703,570.272900309135
10,1,4789,11.7940344768062,455.354755365154
10,2,5143,13.4562807178334,521.359413114601
10,3,3549,13.8273710833748,536.326866686520
10,4,2337,13.8546771590658,545.065780610703
10,5,1979,13.2203561769377,517.760240020751
10,6,1440,15.7449260132011,625.108884998219
10,7,930,15.2248867708606,608.438089691326
10,8,613,14.4180469100281,604.510925631618
10,9,377,14.7406819897550,591.530936456857
10,10,477,14.5801019991815,596.987990499563
10,11,209,15.3198167576372,618.138263173166
10,12,98,14.4538789473584,583.705265770442
10,13,80,7.267327918790144,330.453671454806
10,14,49,6.751166782259678,308.271603437778
10,15,22,5.146909401950776,246.082064600065
10,16,46,5.16393408470538,220.242388862796
10,17,22,3.7381147130620462,164.321113165159
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,918,18.5574181549013,732.170833444541
11,1,2098,14.0611106752144,545.844415814546
11,2,3097,14.2287108312682,558.111219121325
11,3,2200,14.4260102660134,562.671325834653
11,4,1505,16.0443328586378,631.460725189776
11,5,1370,14.5318845136614,571.386946272593
11,6,919,16.2143881275547,638.925087906937
11,7,978,13.2874305946884,545.152824606722
11,8,651,15.1716503645644,615.496284905116
11,9,346,16.0915072877539,636.510941530847
11,10,272,18.1853120631327,740.423309140611
11,11,510,9.48867392283792,402.936504019319
11,12,75,14.5583113598388,610.833736704554
11,13,177,5.09313303934499,241.974854768819
11,14,45,5.372033213894143,253.353456217026
11,15,22,5.155830321186911,247.550438525571
11,16,22,3.775840955248489,165.651475265666
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,543,18.0586959383200,724.941567580776
12,1,1851,14.1656101177780,550.202869517533
12,2,2114,15.3792971191061,606.791257284181
12,3,1725,17.5113642077200,687.635598531287
12,4,1410,17.8155918505931,710.645694207346
12,5,970,18.6652493633098,747.046221494273
12,6,1091,13.2678100112759,522.688989766026
12,7,691,15.4085351827510,622.281516859302
12,8,534,19.8003032764395,809.521478056590
12,9,320,17.2128732244025,698.899605119879
12,10,180,15.0220457080594,626.990380404115
12,11,244,10.0118894742231,421.550459077417
12,12,117,10.551767328606106,450.396182589722
12,13,208,5.52386328856477,248.992040933650
12,14,44,5.018365609599148,238.774888109938
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,304,12.2379292540255,474.821732683990
13,1,1095,14.1818202935934,556.315063821831
13,2,1341,14.6616947420276,585.594361550081
13,3,1307,17.7864010013471,720.857457656326
13,4,1080,18.0145975135207,725.040052033502
13,5,838,17.4692998385183,698.618638771659
13,6,673,17.7531377645376,717.429101745921
13,7,767,20.4958232555723,841.026439106301
13,8,844,20.0583968641979,814.408419473970
13,9,71,16.9178247968055,669.974658216922
13,10,164,16.3890585228383,669.572049229558
13,11,51,18.6518504648628,779.040600092673
13,12,371,9.730818277088781,395.103468836570
13,13,104,10.1784739510019,407.186689362815
13,14,96,7.95626119949588,334.605551295871
13,15,66,5.376883625193406,253.827034259917
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,151,21.4228518872692,887.453133575044
14,1,878,16.8978033311372,682.186783398836
14,2,1314,18.9836233240963,777.228734101855
14,3,1415,17.3435880969308,700.427080742701
14,4,815,15.7693808770446,644.219431847608
14,5,679,18.1724240527413,746.643813134453
14,6,660,18.0140612994392,736.513285718351
14,7,731,19.5580663841427,805.281650692155
14,8,267,26.2317935609467,1087.48198442339
14,9,259,21.4081303311503,880.927976918896
14,10,87,15.175500385746998,618.788792394693
14,11,265,6.6941190414109295,293.069740334842
14,12,89,9.54621125211300,386.723777676189
14,13,22,5.2148276520612775,250.356075058090
14,14,110,5.41893432212808,255.550537806827
14,15,44,5.520866045435881,258.927244506878
14,16,0,0,0
14,17,0,0,0
14,18,88,5.753365903111241,270.304509797927
14,19,0,0,0
14,20,0,0,0
15,0,272,22.0698516487334,916.358052405337
15,1,944,17.5923787868844,719.723205754165
15,2,1132,17.9816079288182,738.716257049929
15,3,983,18.2162975125648,743.007304528418
15,4,1020,16.2009794367266,664.690910018050
15,5,841,18.8201338450256,777.395647893012
15,6,434,20.6381221505903,838.183474505660
15,7,317,18.6344256183853,755.527936358219
15,8,268,23.6858280573962,994.258785344226
15,9,127,26.1946782095676,1093.20405837756
15,10,96,21.0945724650618,873.949387032299
15,11,197,14.8239371999961,582.361774154112
15,12,30,13.894347936181754,523.214587197014
15,13,0,0,0
15,14,22,5.5432310933452404,262.001871285952
15,15,88,5.653189651928838,263.819365071279
15,16,44,5.74637649330151,270.341412606849
15,17,88,5.75690580543632,270.247576985218
15,18,22,5.733040219939564,266.848521380156
15,19,0,0,0
15,20,0,0,0
16,0,216,22.5795937509733,933.623569729148
16,1,761,16.7006887460476,688.748829751693
16,2,948,16.0625609914997,654.733601365164
16,3,1065,18.1930648654693,757.370596911453
16,4,755,14.6416168561979,604.428675564625
16,5,493,15.6889243538145,639.622766478749
16,6,262,18.1490581135012,740.941593041597
16,7,370,13.0800294160236,534.354958902167
16,8,179,16.3460666262007,679.564621196904
16,9,207,21.2131489318349,864.030199468636
16,10,64,21.88830989989584,886.918600315527
16,11,63,13.3246858509697,513.494117256546
16,12,9,12.1201779462675,511.818489543649
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,44,5.841597259368114,276.629865289732
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,218,23.7800655337636,981.624611687317
17,1,543,19.9019221496830,826.632939158979
17,2,785,22.8274432655937,950.807421324811
17,3,490,19.3061300278436,787.711025967223
17,4,385,15.9609048232713,653.846714871738
17,5,286,15.9723820794037,650.419523112411
17,6,183,13.0606476414549,538.568650755136
17,7,112,20.1466182177001,839.307453829019
17,8,93,12.9555413800900,529.529354067869
17,9,60,16.56851683580061,688.300467984792
17,10,9,12.0193501843032,508.938503514152
17,11,36,11.9798436964230,506.470742142640
17,12,9,12.0931141230246,508.938503514152
17,13,0,0,0
17,14,0,0,0
17,15,44,5.860816451802364,278.573146044935
17,16,22,5.894051433558148,279.178977306711
17,17,22,6.152904697195749,295.303920622820
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,76,24.6113636258423,1006.21207773907
18,1,385,23.7459336786866,976.545595434231
18,2,506,24.2916891894598,997.346894117434
18,3,276,26.6914271312268,1088.74703938576
18,4,283,21.0509015433529,893.058248152481
18,5,164,18.3893901112860,778.058252151396
18,6,111,15.6074564405631,623.554456386010
18,7,76,15.7381602339609,651.308070798572
18,8,69,14.9133637607540,599.044285076923
18,9,0,0,0
18,10,27,11.9295376547801,504.586470607810
18,11,18,11.8467340204554,498.613064979404
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,22,5.897299069469913,279.936854177651
18,16,176,6.05903059820110,289.309832746876
18,17,88,6.05955640233454,290.313292506795
18,18,66,6.194925383081539,294.731200160712
18,19,0,0,0
18,20,0,0,0
19,0,98,28.0365903188099,1144.83990925063
19,1,522,24.1637000755829,991.317540993583
19,2,314,25.0903422996448,1015.67750095222
19,3,369,20.6728255653421,833.420599652265
19,4,223,16.7703610179265,684.355265382514
19,5,202,17.5644402567121,708.179336503463
19,6,146,20.8938820465373,855.096339324132
19,7,88,13.3622479824502,524.935839478340
19,8,101,14.9584538716380,614.161797741906
19,9,46,14.382622592493027,558.211251679252
19,10,0,0,0
