29.729194016024273,"[3.560674605802213, 3.775440605937896]","[3, 4]","[0.574872202022482, 0.758808807420445]","[0.245929254184, 0.171542316439, 0.582528429378]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13792,7.31958707068964,291.936545250571
0,2,15683,7.85970243584420,288.203913801332
0,3,16008,9.01488649855022,322.480897660470
0,4,14446,9.18197651883275,326.740340611598
0,5,11122,9.52839857384741,331.503006727337
0,6,9250,10.8231831921178,378.511842629229
0,7,7628,10.3886346717732,361.655387677821
0,8,5420,11.0498271616546,384.865573506764
0,9,5125,11.5314059419484,402.891581940275
0,10,4115,10.7686065521869,373.612706038708
0,11,3220,11.9937700950860,418.574856299047
0,12,2928,11.9508522387879,419.976933679002
0,13,2329,12.0032041163892,426.309053799729
0,14,2049,12.3922277354866,442.877155792423
0,15,1759,11.6493735138628,414.405398940675
0,16,1304,12.3618144915682,438.514816658271
0,17,876,12.8938909280265,457.547387667103
0,18,584,13.9479819469586,503.810878061157
0,19,440,10.3822618852769,375.923958052777
0,20,383,12.9984121110774,471.713903889231
1,0,5177,8.92568121300089,312.879475332430
1,1,19435,9.95980804050847,348.209745162389
1,2,30877,9.81935501979894,342.036237527705
1,3,35660,10.2893764368032,358.324752072177
1,4,31182,10.2817891181355,357.019445226908
1,5,25971,10.6405714437920,370.088561505985
1,6,19291,10.9141148130641,382.429280825009
1,7,15853,11.2738802720230,394.364024777560
1,8,12228,11.6680674248425,408.600841132442
1,9,10486,11.4910987369810,400.263815663770
1,10,8380,11.8352032260113,415.398423646611
1,11,7038,11.9817737256794,423.534854717020
1,12,6345,11.9674590471154,423.696787115782
1,13,4634,12.7529719412121,454.535158091457
1,14,3685,13.1661350843979,470.454503878121
1,15,2793,13.4225740476120,483.059474321741
1,16,2525,12.3667910449131,443.526075332225
1,17,1937,12.6982630266940,455.694620942715
1,18,1390,13.2156285389114,477.107947355040
1,19,1067,13.9311718704931,508.802288770989
1,20,899,14.8161775986768,556.379854694515
2,0,6043,8.75011248022259,305.936855293789
2,1,20346,10.2332420166378,357.068017903603
2,2,34846,10.4986451004647,365.426290335113
2,3,39654,10.4519335205732,363.080278999683
2,4,35888,10.4793436548442,363.497549973280
2,5,28344,10.9898301724794,384.333334883788
2,6,21994,11.4154321548992,400.260371095650
2,7,16663,12.0030878614628,421.062195295007
2,8,14564,11.7755456055040,411.927453098372
2,9,11689,12.4749937784417,438.096007820404
2,10,8989,13.1228652487850,462.811859232808
2,11,8151,13.0020652911562,460.263345312930
2,12,7192,13.0772082939177,463.860346112623
2,13,5457,12.7507463940125,450.824294625808
2,14,4130,12.7088209916399,452.387925851340
2,15,3209,11.3988092864721,407.136443549813
2,16,3001,11.7740177024657,422.225362610501
2,17,2017,12.6088809723811,455.015292374244
2,18,1486,12.9792375760241,488.184474756389
2,19,1156,13.6198163611837,515.286997530653
2,20,994,12.1414647819493,456.766571573288
3,0,4400,10.4308058168338,366.201945620888
3,1,13961,11.2420582121764,394.644343900129
3,2,24678,11.2024729390596,389.591802460637
3,3,30443,10.5285908194693,366.765073590260
3,4,26380,10.7396986481253,374.169913175471
3,5,21583,11.0861916939937,388.222303347349
3,6,16805,11.6724518283624,409.559235158831
3,7,14244,11.7473660680159,411.909501293251
3,8,11249,12.0025880471348,419.925286530797
3,9,8987,12.3929443906480,435.302252325506
3,10,7476,12.5668382612697,446.014355373241
3,11,6076,11.5377747921869,409.509154226072
3,12,5540,12.9558822021619,460.754975388837
3,13,3823,12.5375483628594,449.117022260823
3,14,2933,12.2549042850488,437.845456272493
3,15,2369,11.4723914578784,414.341075570516
3,16,2012,11.7920506699424,427.072492402950
3,17,1435,12.0714753796034,447.211434302703
3,18,1173,12.1933846328209,472.065342883681
3,19,901,12.9160844513070,506.172728512670
3,20,826,12.9570441805583,477.884243038934
4,0,2634,11.0607040389344,387.934308098055
4,1,8885,10.9270765745128,383.879549508391
4,2,15940,10.8229436146988,376.629516169594
4,3,19137,10.7312306549505,373.418322302465
4,4,16730,11.1274556390053,389.993311689293
4,5,14462,11.4558876590803,402.609700482066
4,6,12090,11.4645582422889,402.549069118962
4,7,10115,12.0943151291100,427.581807495960
4,8,7785,12.5792639978314,445.173240772380
4,9,6233,11.7381798144614,422.490171894416
4,10,5281,12.2575011791024,438.584856903669
4,11,4087,13.3758526719449,482.460889054488
4,12,3372,13.2212964287713,474.683788224109
4,13,2777,12.4512637999084,446.420625865803
4,14,2470,11.6910844745825,419.256889974231
4,15,1765,11.9056967906490,434.169010006705
4,16,1212,11.4479289006273,418.917731490172
4,17,836,12.8293327915131,499.485406099551
4,18,548,14.3525250071109,562.850904866382
4,19,702,14.2786600526309,561.793878134829
4,20,517,11.6546150105058,433.862676301593
5,0,1573,10.8779628975064,385.078581130240
5,1,6276,11.1887329080288,395.167123066380
5,2,11113,10.5863387872500,369.948934734470
5,3,12716,11.2883309822902,395.915621009500
5,4,11302,11.2739423073011,393.845681794167
5,5,9547,11.1876205867086,391.359647490129
5,6,8300,11.3764257907265,398.688654566099
5,7,6211,12.5931720686372,446.570650626690
5,8,5227,11.9999585290130,430.100442548753
5,9,4427,12.2589667591552,440.597081379590
5,10,3794,12.3105283539433,442.226286375877
5,11,2971,12.0097828203952,427.647671314181
5,12,2528,12.1466344339274,430.593874221444
