28.10573550182182,"[2.582331536147241, 4.157628948537422]","[3, 2]","[0.632676391474243, 0.584091989695824]","[0.16180553662, -2.38105195635e-22, 0.83819446338]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143129,2.15166882007511,78.6650218129432
0,2,51416,2.63074775838410,93.1494139972388
0,3,30776,3.23032875343278,103.462844265279
0,4,16545,3.1116000882005563,99.5342984058996
0,5,8294,5.213495090757073,176.156850971600
0,6,3377,3.969810156515839,125.900677260459
0,7,1729,6.231879145927942,194.963639416944
0,8,806,3.377813177822753,104.689788635591
0,9,560,10.183790934221928,320.467878512760
0,10,210,11.025770826483555,346.985064586348
0,11,13,4.824336125525591,158.355907332120
0,12,6,4.585594707909194,143.512186832092
0,13,4,2.271614230660992,61.8752477806308
0,14,5,5.701859256655241,161.008022107231
0,15,6,6.3915018921686775,205.907791266037
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120115,3.70789039291907,119.348300691086
1,1,197748,4.03874184449489,128.911403083401
1,2,117505,3.86142370009287,123.751947081511
1,3,57668,4.289403218953578,137.007905718333
1,4,29129,4.776185574955752,153.530232700343
1,5,16147,5.084325929760455,164.113718424807
1,6,4874,4.947882575929324,155.323290797999
1,7,2712,3.4926020656410697,110.595043188776
1,8,1882,6.5586659154710585,204.845449232329
1,9,1495,7.678201192897331,238.505579055720
1,10,342,3.1267410551585324,99.5292143629039
1,11,42,6.413962327568553,220.770499950214
1,12,30,3.661011928850693,116.441291966025
1,13,11,6.329838862227661,203.090375033330
1,14,9,7.470508213095759,245.485663596061
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,135925,4.46052307008005,142.935670905374
2,1,192173,4.59115933351997,147.258225532927
2,2,112387,4.79619995405618,154.026718720854
2,3,49339,4.906917479857918,157.295298393039
2,4,25891,5.145914296161728,165.841767019244
2,5,12453,5.16512898696466,169.549010953291
2,6,5691,3.977845962347014,134.381293044194
2,7,3751,3.675672963693506,115.439990990630
2,8,2759,5.361781401417844,171.488979849412
2,9,1277,4.060179432764682,135.980732373036
2,10,628,5.733857998071952,215.352397124880
2,11,41,5.667615642364257,188.327042534648
2,12,41,6.76865641881576,220.802584671043
2,13,27,8.76211191028905,295.808464396506
2,14,4,9.001263648031182,300.223877100075
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,92270,5.00976130307116,161.077332883167
3,1,115975,4.83739019841244,156.817346552295
3,2,69591,4.49804507831470,145.590236930867
