25.81068709553063,"[9.124835670723364, 5.172219684564153]","[5, 6]","[0.683780559259788, 0.646194257334862]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1390,5.21140655984990,55.9388608162684
0,2,1593,5.02040509246228,55.7805870765685
0,3,1997,5.15613745057384,56.7905307644612
0,4,2208,4.91240676291927,52.8615118607876
0,5,2250,4.971148712780367,55.4267469568973
0,6,2045,5.2438820592785245,58.8774442315534
0,7,1803,5.57561542580924,61.1774042549873
0,8,1592,5.734693981031244,61.2010016702335
0,9,1210,6.298770386880046,67.5336249158382
0,10,1015,6.7017767386612475,70.6497878973769
0,11,886,6.88156642369353,71.6004227557885
0,12,761,6.59989494604975,69.8658401133073
0,13,574,6.917497114912787,74.0699195244492
0,14,516,7.157003645188167,75.9851704458037
0,15,423,7.285362389654255,79.3229830923233
0,16,334,7.325046523716156,82.0036868849771
0,17,304,8.108254388362688,91.1943046302638
0,18,231,8.594490699543684,97.6847865664197
0,19,162,7.4259921213431905,88.7405997462008
0,20,137,7.515330911982726,89.1401321404576
1,0,883,5.86810751967012,60.3798525356300
1,1,2526,5.57522792238631,56.5636610959235
1,2,3502,5.55377992264309,56.3035558082314
1,3,4899,5.44428223856867,54.9747559264481
1,4,5978,5.59715695027263,57.1315429810209
1,5,6201,5.63452847234051,57.6252570642686
1,6,5599,5.830572811835927,59.2640043076994
1,7,4725,5.70772765852542,57.8302817579827
1,8,3884,5.818705859789958,59.2537557406508
1,9,3009,6.387601179041272,65.6469214061206
1,10,2436,6.657381643135674,69.6636700869430
1,11,2257,6.537482773898432,68.1702886532915
1,12,1774,6.52917549489442,68.3483723795803
1,13,1532,6.42598799272711,68.0179577495811
1,14,1361,6.839057244266373,72.5595558464600
1,15,940,7.442890300062771,81.0474885627846
1,16,819,7.460706813134239,82.8825280791448
1,17,620,8.192738018522865,92.2613316624788
1,18,511,8.492346109959866,95.7947880405204
1,19,386,8.327337370144713,96.4903538546272
1,20,372,8.33026918739974,94.5358084924801
2,0,949,6.16500092923548,64.0060694756541
2,1,2928,5.87703221606619,59.4267229164708
2,2,5592,5.58390316399911,56.2305265745017
2,3,8377,5.77885460881259,58.6064608769931
2,4,10479,5.91636413341813,60.2960210674214
2,5,10511,5.90842224976867,60.5318552527618
2,6,9560,6.026763533311905,61.6733802834807
2,7,7846,5.877679823043191,59.9833700075293
2,8,6460,6.295175931498173,65.0649112887158
2,9,5100,6.655322771567417,70.3395409549363
2,10,4378,6.657651568190875,71.0373961338578
2,11,3706,6.744780953223891,71.6730636152260
2,12,3030,6.765541037527467,72.7524814762767
2,13,2553,6.794338659576377,73.6503133190951
2,14,2127,6.958741105869962,74.7572164082862
2,15,1673,7.358237170391524,81.1449512677752
2,16,1284,7.557922405202034,85.2931701074840
2,17,1045,8.168692221166825,92.6288321232092
2,18,805,7.511009101295633,87.4707195995572
2,19,699,7.860037886147057,90.3457018307417
2,20,600,7.620676151670303,88.5026692098396
3,0,752,6.009671301338294,61.3940825911233
3,1,2875,5.77363448771616,57.8687672519626
3,2,6063,5.71303070638718,57.7780006773811
3,3,9477,6.02615877144576,61.2276377418828
