32.05609787240308,"[2.3144358074699665, 7.728146488129613]","[2, 5]","[0.754127462685383, 0.585141933277141]","[0.061081043856, 0.938918956144, -2.4275159577e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15161,4.89789378266737,183.903070052961
0,2,41155,5.88318794056440,192.105319022988
0,3,65402,6.36060199242668,198.644251092694
0,4,74562,6.60861805435724,203.422658604291
0,5,67128,6.77315087957483,206.846181039806
0,6,54511,6.95122082442687,212.328240978035
0,7,44899,7.00937177525634,213.969662782134
0,8,36202,7.10931467628434,217.018121541752
0,9,29550,7.43940310737910,227.498603460035
0,10,24889,7.66702669980863,235.245441608339
0,11,20598,7.80055913761420,240.454998499314
0,12,16420,7.98553885158620,246.057766097434
0,13,13582,8.30127210239119,256.244216038345
0,14,11426,8.47833922212420,262.367666475949
0,15,9244,8.62033318229540,266.896122910997
0,16,7329,8.78794197830852,273.530435445856
0,17,6020,8.96663389283008,280.407309995290
0,18,4901,9.02868958347541,282.977681821172
0,19,3833,9.17257387041088,289.340445123277
0,20,3018,8.93212269278781,285.655817755568
1,0,2594,6.55106156609304,195.187862250920
1,1,14373,7.00256895396654,211.466389929218
1,2,35128,7.15452678500885,216.961867710449
1,3,55952,7.14931393263157,217.116330940441
1,4,65346,7.15982681608020,217.297392975557
1,5,58802,7.33704857628013,222.897060591196
1,6,46980,7.57449889946850,231.127837845897
1,7,39051,7.67726925047134,235.159289720535
1,8,32224,7.76654099906468,237.965875543539
1,9,26336,7.97400635419927,245.071419983794
1,10,22193,8.18298457519715,252.694538401477
1,11,18720,8.35215108558253,258.323880085563
1,12,15592,8.33975894127336,259.024513884529
1,13,12916,8.20235171745678,255.110001242136
1,14,10658,8.43328320851126,262.177638928659
1,15,8858,8.35963830194823,261.463619225189
1,16,7075,8.39211702833983,265.875554431610
1,17,5574,8.55089866848642,271.942397196846
1,18,4636,8.41164096510358,268.242957012584
1,19,4095,8.02191814295152,256.440736098973
1,20,3498,7.78473109476877,248.898968869702
2,0,1137,6.96473125306829,208.641263910563
2,1,6327,7.20333769753068,216.599091840139
2,2,15200,7.27684967765658,219.275560808970
2,3,22938,7.40383268154045,223.509691193644
2,4,26300,7.49185376136428,226.047632688614
2,5,24105,7.74716313309441,234.784589579071
2,6,19508,8.03649266363932,245.471164221212
2,7,15813,8.05507060277589,247.439362543534
2,8,12737,8.21115703755586,253.257691209189
