37.831841084787044,"[4.021892387600361, 6.243134799127129]","[3, 5]","[0.651326932148302, 0.688051912857802]","[0.234839301272, 0.500934324901, 0.264226373826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1061,9.55059021508031,432.286796805284
0,2,1854,10.1559344999325,424.487607498945
0,3,2498,10.3564400977062,409.868843211412
0,4,2823,11.5860203406622,451.362345159641
0,5,2505,12.3147345193012,472.194644381120
0,6,2082,12.9277700872618,492.614865301828
0,7,1916,12.5348417196707,471.763857430772
0,8,1706,11.6144317831841,435.384007292718
0,9,1392,12.2082237622386,458.819958393432
0,10,1150,13.3217684340180,497.864343724824
0,11,1021,14.4155794168302,538.101318305042
0,12,870,13.8786999092390,520.986687769258
0,13,861,13.1269041151030,492.708759756608
0,14,697,13.4193642176904,504.310540578026
0,15,563,12.8575060738694,481.659443547969
0,16,546,13.6990618327210,519.305228465157
0,17,413,13.9612099542559,537.327804971610
0,18,308,13.3294717353354,511.221021413055
0,19,267,13.7793621902910,521.880442108955
0,20,262,13.8499271721346,535.829808387936
1,0,272,9.51930181271309,367.773504667666
1,1,1418,11.8775038870606,445.392378683269
1,2,3333,12.1959812376987,462.498961837079
1,3,5099,12.7659966604972,482.982707334899
1,4,5861,12.6981425132779,478.790000585470
1,5,5557,13.2644999303921,497.166570809870
1,6,5037,12.9123961187511,483.398240945234
1,7,4672,13.6045990555633,511.774028387499
1,8,4220,14.0869442705804,529.300639854185
1,9,3620,13.8829593342027,520.877357335042
1,10,3091,14.5971915226621,549.283350629073
1,11,2679,15.5507243202012,589.255227404038
1,12,2303,14.9966062348160,568.153491130826
1,13,1933,14.5133939735715,556.551088197392
1,14,1604,14.7268499765845,571.108548781229
1,15,1300,14.3855402393465,559.220785086913
1,16,1109,13.6673490457093,540.949182155899
1,17,1098,13.1139070389915,516.701825007088
1,18,912,13.3101801947370,509.757889520781
1,19,770,13.7631423981213,529.965139606150
1,20,807,13.1799226444982,518.311176107953
2,0,322,12.6595420282649,474.508172911892
2,1,1581,11.9988722358129,447.313714532359
2,2,3481,12.8343569880978,483.289358846473
2,3,5490,13.0559767721044,491.484736967281
2,4,6642,13.0721252037427,492.722217292863
2,5,6947,13.2908021543646,500.492786890156
2,6,6251,13.3578189428661,501.824375427386
2,7,5467,13.9709061504831,526.771132497813
2,8,4594,14.1617611124209,535.837311213192
2,9,3962,14.4013571596600,546.222051310129
2,10,3391,14.4688553044380,551.008232890570
2,11,3185,14.1154947064468,536.035463195451
2,12,2785,14.3190720285355,542.524033883918
2,13,2350,14.4317208830170,548.814099976656
2,14,2104,13.8953578151636,534.214538041085
2,15,1679,14.5445197800473,564.839751228411
2,16,1579,14.8609695244922,580.345905390260
2,17,1282,13.3567316453767,526.524679813640
2,18,975,13.3107887503670,520.335420171764
2,19,956,13.3439217967885,524.192352064628
2,20,911,12.8075307534408,509.427094162450
3,0,249,11.2567989047430,421.956961307589
3,1,1109,13.4643456800514,507.008401255020
3,2,2675,13.1533814927206,495.633329277719
3,3,4373,13.3029451959729,500.927061065315
3,4,5599,13.7204542247910,518.789276336653
3,5,5189,13.6318446963459,512.964848020017
3,6,4608,13.5924061262097,511.749984769112
3,7,3956,13.7819522722709,518.102188707394
3,8,3512,13.9439987835091,527.992618505518
3,9,3305,14.4292259839195,547.947725929418
3,10,2823,14.1438151949757,542.002863819170
3,11,2603,13.8359739352376,532.443246089350
3,12,2129,14.1136128846875,543.641937454950
3,13,1808,14.2144228322798,544.155940097101
3,14,1487,14.1685438084413,540.639893953054
3,15,1302,13.3095712229588,511.930754972518
3,16,1126,12.2943730578188,474.046178934670
3,17,986,12.2731074766747,482.023907024901
3,18,894,12.1682012609875,480.523401015424
3,19,768,12.0156666944892,475.917764269343
3,20,577,12.8203747156357,515.109354697308
4,0,120,14.6634570400179,564.190075703132
4,1,742,13.7064537703601,520.332773864336
4,2,2017,14.0361047307682,530.821509843719
4,3,3300,14.1155786987657,532.429424856955
4,4,3807,14.9808021200234,564.497389077061
4,5,3572,14.8431544096810,558.779501605013
4,6,3246,14.4787239616292,548.101220702389
4,7,2752,13.7284823405747,518.396454206210
4,8,2519,14.3529087301944,543.149878315349
4,9,2184,14.1455665246171,534.032620939714
4,10,2130,14.2935516626287,545.739606728269
4,11,1912,15.4182355967675,591.851224414295
4,12,1592,14.4485775131057,555.659553386386
4,13,1363,13.8090693213415,525.289307719782
4,14,1076,14.1607227125909,544.730622035403
4,15,814,13.4286860152924,523.041394023766
4,16,823,12.3392075890886,469.875185205170
4,17,771,11.9243904121844,461.031092762014
4,18,660,11.6766781433782,456.894251617229
4,19,595,11.3106616406590,441.623090835634
4,20,563,12.7273642305900,514.474953242600
5,0,71,13.1308212709644,508.856199039829
5,1,485,14.5686754977549,547.482978478511
5,2,1411,14.7056179885592,553.884051438989
5,3,2054,15.5534285482925,585.792579773352
5,4,2492,15.2710046814993,578.157068042016
5,5,2465,15.5748210865810,594.555511380346
5,6,2261,14.9630361624844,569.577523343540
5,7,2088,14.0216593657117,532.157233346157
5,8,1880,12.9107597250518,485.480401710887
5,9,1648,12.9535755011304,490.318324337436
5,10,1444,14.5263486636984,551.530877056999
5,11,1422,14.3897516442582,549.282611433466
5,12,1195,13.2028955165350,500.529456351789
5,13,955,14.5071970969477,554.780159371049
5,14,786,14.2558911718450,549.491748886788
5,15,766,14.0606996647308,546.957702800700
5,16,716,14.3398423712582,562.789600955393
5,17,609,13.6579783137981,545.751634837153
5,18,502,14.1432862068365,562.310576778665
5,19,440,13.2121514251458,519.103665043439
5,20,456,13.1176409664790,515.048390893214
6,0,56,11.9789476581851,451.986249110440
6,1,342,16.4016050731980,623.811329341976
6,2,842,16.7705085509519,633.864767816496
6,3,1436,15.2789345296252,574.893263469458
6,4,1775,16.2663394571535,615.856523793768
6,5,1822,15.9413613979823,606.785096921986
6,6,1762,15.4082644034288,577.598469510401
6,7,1580,14.7339366844876,554.508497518068
6,8,1469,14.0785131756982,529.001003020046
6,9,1356,13.7554666071153,516.123326063364
6,10,1058,14.3420056150823,541.225824038014
6,11,1002,13.7822301406085,524.725169860198
6,12,830,14.2148535829801,542.199810250193
6,13,728,14.5840772534863,554.873621408983
6,14,648,13.9442737968936,533.531671718695
6,15,637,12.2259227801743,467.219651503596
6,16,529,12.2753436234422,475.445260500946
6,17,385,12.8525556379246,504.750133634324
6,18,386,13.3897219177894,530.752770879708
6,19,315,12.3941136709269,492.868500172808
6,20,302,12.5108311642092,496.297820208565
7,0,37,13.9520649028802,521.052084451487
7,1,269,16.1847053753810,615.559221537777
7,2,655,15.7756529457829,600.517479146152
7,3,1021,17.0711119215258,641.777799312281
7,4,1245,15.6240259196460,585.315250886707
7,5,1314,14.2291542829241,531.829723427837
7,6,1196,13.1831401925085,494.528033004223
7,7,987,12.4189127433865,468.357728165112
7,8,1027,13.0887067990518,491.194090924574
7,9,890,13.2712852399304,501.220311723010
7,10,791,12.1778914373981,464.816706440947
7,11,667,12.2507473003544,470.747990641647
7,12,504,12.9905068032813,499.795496467852
7,13,469,14.0163573760118,537.881304362008
7,14,401,13.9788963825947,535.007770511885
7,15,315,12.8396779331943,490.599497884487
7,16,283,13.5780349610074,524.373364026274
7,17,275,13.0389787036339,514.926228512906
7,18,251,12.6220231065045,508.743178920359
7,19,255,13.2501743307109,539.790257611362
7,20,203,13.5811303929279,549.705932010942
8,0,38,20.3005347607291,723.244654754468
8,1,196,16.9770381407685,634.988023540570
8,2,436,15.6034044677665,582.361194575048
8,3,804,16.5796855831635,620.018881920651
8,4,941,16.4236119519689,616.901961211190
8,5,923,16.4498774257799,615.922246845585
8,6,859,14.7542626421596,558.568459059629
8,7,751,13.3142651995004,502.938752946575
8,8,629,13.4971438092588,512.253698782494
8,9,547,13.7189986219534,522.790358823133
8,10,571,12.2386139988342,467.770735569058
8,11,541,11.3667375542899,433.663394162219
8,12,387,12.3719539241447,466.880577587570
8,13,369,15.2003667166359,575.983139605335
8,14,256,15.4869228666524,590.259246365992
8,15,250,12.6443735702711,485.105171213437
8,16,270,12.2011356311007,472.242005721867
8,17,218,13.2652035599427,517.285419218828
8,18,171,13.0882637847636,506.089800373623
8,19,169,15.2896375786489,592.155782898637
8,20,233,13.4864533574546,529.913679054535
9,0,28,16.8590117704053,624.173911991984
9,1,165,16.6130720042992,628.340672985338
9,2,334,15.0636382166747,559.390559407613
9,3,590,14.5355955213974,538.842575585159
