43.72737248087028,"[2.356029417494417, 2.723765524987094]","[4, 4]","[0.502060226554978, 0.699753677809490]","[0.1216353124, 0.0666523789776, 0.811712308622]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36646,6.11992236264226,331.630560814489
0,2,34667,6.68764180855261,346.790325474339
0,3,25813,7.91955681440163,410.031005226004
0,4,19135,8.17889372372582,415.897436610754
0,5,13574,10.1547113451751,512.970138909671
0,6,12890,9.44323143959638,481.243150035273
0,7,6949,8.75528564893064,450.716221914218
0,8,4315,9.94049388352173,510.261380423821
0,9,2935,10.3810392699740,530.190279221101
0,10,3191,9.88882576470515,499.123594557392
0,11,2674,9.94749679312879,501.571860577154
0,12,1890,9.92554972009317,505.535560496683
0,13,1321,13.1723598929996,688.248742897025
0,14,1243,10.1349113096808,517.602621829103
0,15,664,8.69492587068087,459.489670774632
0,16,700,8.00662654205559,427.173976904796
0,17,437,9.70406512594025,527.909282496624
0,18,228,9.63654804293831,504.677005588488
0,19,409,7.86658840523563,412.063492479374
0,20,250,9.19605427912242,477.669489615045
1,0,16036,8.19504799351394,417.932098212231
1,1,52063,9.71488477537530,493.276007396826
1,2,62723,9.51664411948006,481.939028519822
1,3,63902,9.24827461685586,468.326384365081
1,4,45328,9.60114143082565,486.483580696598
1,5,34772,9.47779255236011,479.750584876691
1,6,23622,10.3716743435209,529.435532336800
1,7,16184,10.4553054597693,536.696621271667
1,8,11010,10.3135272615823,532.522892728359
1,9,8677,9.33503094403070,479.130353670847
1,10,7497,9.66637967845088,490.111533736710
1,11,5649,11.2108777665331,572.304766169685
1,12,5706,10.4059886529444,530.151943670602
1,13,4702,9.03018675283507,455.244759826262
1,14,2203,10.9732214629364,567.528596453357
1,15,1818,10.9984684639511,564.868973114968
1,16,906,8.54520554726843,455.923738212258
1,17,1121,10.0620254751222,525.737933242124
1,18,618,9.74390065253331,515.720721612316
1,19,318,9.05050143308887,480.649113978829
1,20,76,11.3198098801676,648.367355731322
2,0,17201,9.74587772010590,491.915975782882
2,1,50322,10.3587953615413,526.529765079050
2,2,69870,9.55949563903225,486.480247561487
2,3,69872,9.71130989603314,496.370387471312
2,4,59061,9.67525580420652,492.578116061390
2,5,42738,10.3389243152794,525.983739094355
2,6,30030,9.92042881908481,506.201978065070
2,7,21255,9.28790638450804,474.384257611802
2,8,15430,9.23068494194380,472.519407062300
2,9,10564,9.13405984282099,470.657700577667
2,10,6813,10.2489453019699,528.016471103573
2,11,5383,11.6030846174456,596.091592184672
2,12,3965,10.5912798584554,544.143372967235
2,13,3486,11.7152148300445,597.833949974322
2,14,3203,9.05737829949759,466.646599956672
2,15,2685,5.99477012696340,308.560327214376
2,16,2187,8.11999660743674,424.829428184164
2,17,1058,9.04570743677422,472.065807464329
2,18,551,10.0933296985125,544.846408550610
2,19,862,10.0143763237213,525.513312821983
2,20,397,10.2052638216674,533.185771708613
3,0,13297,11.0042317754367,560.463862109426
3,1,36336,10.6324024888379,540.820376873062
3,2,51747,10.0617583256711,513.040090680427
3,3,57738,9.95398007170031,508.991297846728
3,4,44888,10.4636406301460,536.498674068698
3,5,31581,9.91899428943997,507.027309831833
3,6,22175,9.86622778100522,505.445078124045
3,7,14307,10.4694381154687,536.819366445634
3,8,10785,10.4359831846931,540.193703929556
3,9,8422,11.3219782690228,587.173901325808
3,10,7049,11.6586313462359,598.880958565315
3,11,4478,12.7651050621691,659.057679619139
3,12,3775,13.0158473075811,672.215832952227
3,13,2400,9.16191504892035,478.902451412940
3,14,1717,8.91947579702060,468.117822989873
3,15,1743,10.4111570439149,547.023802038426
3,16,1409,9.96305969913367,526.052882691093
3,17,1166,9.03510825487944,488.021049568679
3,18,753,9.48445505197815,512.545517230262
3,19,1243,9.50100369415630,499.358776410602
3,20,1088,9.57714510775031,498.940170379889
4,0,8425,10.2935955214761,520.807551606382
4,1,22723,10.5482281119394,537.871287028575
4,2,35097,11.5682947863318,593.130882649367
4,3,35711,10.9635329501648,562.264350321430
4,4,25692,11.4018823283277,583.619456158399
4,5,20602,10.6752503863079,547.282869141263
4,6,12084,10.0176229966832,517.483029622101
4,7,7474,10.9957539016310,571.986110958951
4,8,7030,10.9965775973401,572.979832654393
4,9,5306,11.9892330283857,620.036411211531
4,10,3459,13.6466792564267,706.101212394191
4,11,2293,14.9170356319361,774.681987926645
4,12,1850,9.97878631700035,524.014195311705
4,13,1500,12.0499748200401,630.333211464097
4,14,1175,10.4559904109107,550.138343021248
4,15,1405,6.81220233428084,348.713003875203
4,16,1555,10.2870810535465,541.816997538414
4,17,554,9.14526029236006,492.049948891775
4,18,274,9.76315265654378,523.100986336237
4,19,385,10.1890602349125,525.891928766476
4,20,88,11.1045051265613,579.969404418810
5,0,2962,11.7272528819249,593.383408054048
5,1,12347,11.5060044960147,586.366924662897
5,2,20154,12.9156223167276,659.808840794747
5,3,18756,10.5713457127503,545.952211806295
5,4,13393,11.8149185397219,605.530417992992
5,5,9018,10.7256123731719,554.533553001929
5,6,5862,10.5880261470005,549.509062519744
5,7,3960,11.7886198078964,607.305720600532
5,8,3271,11.4153387901312,600.297824091736
5,9,2561,13.7768570920661,716.780334085300
5,10,2792,13.7458879588890,712.433727666068
5,11,2301,10.9185337619052,574.487752419507
5,12,1306,11.4339291953805,599.437543886247
5,13,1267,13.5408542802762,715.287202608906
5,14,833,12.5721871144816,653.763573865676
5,15,507,11.4102401622803,597.159165750123
5,16,445,10.7739891975424,578.111174986109
5,17,259,10.8805205819100,597.226254599527
5,18,193,8.17870793888454,439.726107506383
5,19,44,11.4244272316292,600.497163666384
5,20,6,17.6459398007833,973.193747879646
6,0,2862,7.94548593604238,406.638243953766
6,1,6125,11.5283818182215,588.325004038968
6,2,7829,10.2522138088725,526.591341559272
6,3,8239,12.0774485427420,626.037879745515
6,4,6206,12.3665701671527,642.681180448833
6,5,5018,12.4010089465825,655.851467244488
6,6,4083,13.7099853732988,712.762485434190
6,7,2779,12.0684427302146,640.042151860171
6,8,2120,12.6963900267344,666.961503978101
6,9,1487,10.3028449274518,545.027166029876
6,10,1112,10.0590165347901,531.254151355534
6,11,958,12.1019724937374,643.493520297638
6,12,647,12.5440511892474,663.216246337200
6,13,512,11.6504166241258,614.613870032464
6,14,237,12.6555038384311,685.030617027072
6,15,169,8.89417823368239,491.154064618304
6,16,160,10.9893716981744,607.966014250591
6,17,59,16.6102488240381,878.306514916668
6,18,59,19.9087435486164,1039.92566725555
6,19,26,17.4143119897009,902.549425153967
6,20,9,17.7548320151732,917.544130040229
7,0,1421,7.29369594750031,375.724333545987
7,1,2898,7.21141046813157,367.046066227552
7,2,4900,10.7800985393134,556.555551070741
7,3,3428,11.9321114833531,617.585305710466
7,4,3574,13.9654652041194,733.880651774332
7,5,3172,14.2100052077739,745.180485563310
7,6,2568,13.9348718412201,733.664880456255
7,7,1063,10.6066159334754,556.448227979973
7,8,883,11.5493796896210,616.221372328519
7,9,733,9.99925086345743,538.933135315998
7,10,732,11.4925861213527,623.928327508830
7,11,535,12.6578853604175,682.367546097611
7,12,267,9.96923102903697,525.736429625685
7,13,74,9.27202881132415,507.800032073315
7,14,183,6.06934044708439,331.478506368893
7,15,312,6.59332022258880,352.246743124817
7,16,156,7.88358209221535,420.234909451611
7,17,32,14.7282163723042,774.690613319229
7,18,17,12.4606873990954,674.777459318927
7,19,13,7.56194757483423,443.732954613357
7,20,12,12.6438500201240,689.731782296739
8,0,615,8.44152547452864,441.228316363529
8,1,1573,8.02475047493230,416.204921371316
8,2,2436,10.3293416424987,540.933597796030
8,3,2237,12.2862356496939,642.317737180530
8,4,2071,12.7775827652234,667.212835609573
8,5,1526,13.5649763990698,709.329562159892
8,6,744,12.3751743026224,643.309183024790
8,7,862,12.6453602384582,679.660201112543
8,8,661,11.4401838359968,617.835009406476
8,9,438,12.3079472388831,666.491243992515
8,10,105,12.7221984160212,683.726145993787
8,11,94,9.92806991245902,552.178136510223
8,12,70,9.98414455783037,539.942034260572
