24.156330560517343,"[3.5451938981938635, 4.93549940038322]","[4, 3]","[0.713219108874248, 0.692499617738215]","[0.472715045961, 0.00461838173606, 0.522666572303]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3422,6.05948117689652,192.469962691368
0,2,4404,6.19369922903115,190.955759209386
0,3,4591,7.16206451499999,212.683342095359
0,4,3706,8.63231213563161,247.981305581856
0,5,3082,9.61648514579722,256.570570304613
0,6,2640,10.7790712906452,291.967710794066
0,7,1918,13.0281086411087,355.628721386368
0,8,1625,12.4289818554744,338.000647970441
0,9,1339,12.1117363490039,324.008584457710
0,10,1142,11.5139798050792,311.262881771708
0,11,768,11.7123648506017,316.929822557306
0,12,535,11.1698583816597,296.796900428882
0,13,344,10.982137723487813,290.195338572998
0,14,173,10.589732099782772,287.859039893625
0,15,176,10.3746369081892,271.886052095169
0,16,164,12.3102185313702,320.846225872036
0,17,203,16.23035316645482,441.551038445387
0,18,123,11.615627607557832,312.705429472343
0,19,55,15.147360321323415,403.940521253607
0,20,48,13.310652740945235,369.702889210218
1,0,4005,9.89004279898533,256.261397246741
1,1,11392,8.90424090911771,232.228778337465
1,2,14089,8.61299649127658,228.551141604608
1,3,12398,8.75638469747075,231.980216171645
1,4,10193,9.38987906153930,248.506989430493
1,5,7831,10.4980521856142,278.305194146706
1,6,6026,11.2032755257037,299.615239548258
1,7,4697,11.0789807250411,296.630530337815
1,8,3990,11.7718204155442,314.164726428623
1,9,3141,11.2541035711550,302.179211103043
1,10,2699,12.1855441285983,331.154779430116
1,11,2007,12.4831492874529,335.871785989504
1,12,1419,11.5960941914038,315.548778550377
1,13,1157,15.50546911283087,435.595974531310
1,14,847,15.4323741855397,425.852361476863
1,15,536,16.1474158345033,443.898020796833
1,16,632,13.59763652273556,369.794409508555
1,17,346,14.436964401241699,403.810809757020
1,18,339,14.1098590401637,373.249257159580
1,19,147,15.664271154772107,425.676190204433
1,20,137,10.85493031483224,300.608831306125
2,0,7220,10.2482448852489,268.349876552756
2,1,17762,10.0182942806162,266.483084381905
2,2,23499,9.67385326630500,257.953516955693
2,3,20810,9.87177773267237,263.547388326977
2,4,15946,10.1816349328938,270.386628159585
2,5,12840,10.8733465181647,288.467665502427
2,6,9687,11.5658802233836,311.026224319048
2,7,7770,11.5265069399093,307.905625916658
2,8,6114,11.8366333753044,318.553164868848
2,9,5251,11.9829849563676,327.339826369564
2,10,4028,13.2291712578913,359.798357365863
2,11,2901,13.1457066229656,357.855956539375
2,12,2168,12.9050824025409,355.653137507103
2,13,1675,14.1394363065329,390.697668516102
2,14,1456,13.6361811816028,374.209639495623
2,15,1042,12.884738677244695,352.884076086380
2,16,902,12.8380858500391,366.144735656183
2,17,626,13.0445137705820,364.761469501599
2,18,591,12.9594175026867,386.937571003366
2,19,391,15.0474616419939,504.021331370072
2,20,159,14.706866583034383,447.091247215433
3,0,7812,10.4708216667118,277.463013718172
3,1,21032,10.6192936237738,282.408855014368
3,2,26723,10.5382959297229,280.369761583148
3,3,23291,10.5423202682643,281.663988073889
3,4,17894,10.8589304517468,288.125091496453
3,5,14623,11.1705915193317,297.968825665536
3,6,11154,11.8946276282567,320.677640495378
3,7,8485,11.9738820600764,323.978082987653
3,8,7098,11.8528111906232,322.271744394345
3,9,5873,12.0788635477596,329.899917124446
3,10,3904,12.8995638288718,351.937049593846
3,11,2859,12.6037039932072,346.987448973019
3,12,2338,12.2499603167774,338.324100852729
3,13,1775,11.9343710837701,329.369164286399
3,14,1672,12.0460723700795,332.965972542279
