36.69232012669427,"[3.5577861334717724, 4.461061861755271]","[4, 4]","[0.691406039803988, 0.551705002297962]","[0.310606569494, 0.0789148892598, 0.610478541246]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3434,5.93125160578353,268.294851829645
0,2,2719,7.59715411257670,326.093876886203
0,3,2397,8.15768630736711,341.715428471085
0,4,2399,10.3451807708038,438.658217776730
0,5,1805,9.61552087237795,391.417656298385
0,6,1347,10.5682699999658,423.766465602164
0,7,986,9.92499648226478,399.014474479943
0,8,652,11.0247576240273,440.311780930065
0,9,418,10.8247033436739,433.937638769360
0,10,432,10.1464836751147,402.787873861631
0,11,382,10.7114150569953,424.954752195921
0,12,435,12.7239813515382,516.263080807887
0,13,192,17.4025372373893,713.871933681218
0,14,173,8.23986491098630,337.404111819040
0,15,89,9.46800962039998,384.750296961569
0,16,43,12.0181157682128,495.720060735936
0,17,20,14.2082837834548,587.960800290531
0,18,65,19.2125208742970,793.827274199078
0,19,12,8.779947920177342,322.226474634126
0,20,7,10.5919991613316,457.422236692376
1,0,1094,9.89857182184145,391.804326350534
1,1,4845,9.81444797580803,388.810590844443
1,2,6141,9.91417718550564,389.088228448005
1,3,6549,10.5178255591507,415.383375770651
1,4,5990,10.0199583192182,393.922948229781
1,5,4899,10.2846510999577,404.491083521290
1,6,3875,10.2843617619455,402.434370377866
1,7,2808,10.0865766824671,395.110948699318
1,8,1972,11.2506937636318,442.726137866049
1,9,1581,9.14022078633464,355.421577881580
1,10,1329,10.5322545288142,414.209966469976
1,11,1229,10.7903260738890,427.324637585034
1,12,961,10.3349167398704,408.044054774525
1,13,662,10.9522914627458,436.096582141291
1,14,456,10.9156481616850,439.389322556851
1,15,294,12.1778883839993,499.790255696783
1,16,178,11.0570845219926,454.602304435549
1,17,135,12.6530246606565,525.898526548329
1,18,100,11.5647704431508,474.753137240321
1,19,66,14.4574161210871,597.788882536128
1,20,47,13.4452042101445,565.527679571408
2,0,1779,11.0501976440642,436.911827951218
2,1,6470,10.5248485383193,415.325412186188
2,2,10558,10.6084864271175,418.018642123356
2,3,11147,10.7544551911609,422.205553528691
2,4,10088,10.4729043962385,412.771098570971
2,5,7786,10.6151043918487,417.723221211124
2,6,6228,10.9662165490029,430.210529370093
2,7,4835,10.6880534466448,420.652439017474
2,8,3882,10.7188971101435,424.884617229872
2,9,3283,10.5795061311197,420.222695280668
2,10,2366,10.3933772599582,408.767910865873
2,11,1852,10.7182567997502,425.541399123986
2,12,1370,11.1181938063427,443.057073157048
2,13,953,12.7653665353845,519.147760881312
2,14,821,14.3279751504440,586.729693155826
2,15,454,13.6429484967135,564.837605728617
2,16,316,15.5557691780436,639.074795090784
2,17,283,14.0109995888338,567.292127689298
2,18,140,13.0301997592872,536.232939253877
2,19,135,13.2016100676067,550.463401477556
2,20,66,12.2451900198973,509.202689762292
3,0,1813,11.2406110668349,444.703276921937
3,1,6892,11.5613269748241,457.328858749665
3,2,11393,10.8450444994007,426.822476196162
3,3,13007,10.6910985104347,420.400826439606
3,4,10682,10.9798618308694,435.063631437171
3,5,8213,11.1104306956868,439.799237377912
3,6,5892,11.1280876053452,438.643398162409
3,7,4835,11.2683455760758,445.357130661241
3,8,4357,11.3232735602259,448.450799886478
3,9,3566,11.4211252115303,452.395515704097
3,10,3012,10.3833913204007,410.225433264705
3,11,2323,11.6400082810932,463.751943736568
3,12,1586,12.0161396306512,482.762771655206
3,13,1190,14.3861729515394,586.864525047465
3,14,801,13.6076471387985,558.761848905352
3,15,561,15.8333988397804,643.055771389330
3,16,551,16.6008060332128,677.022453412006
3,17,383,12.0810059402648,492.041263736194
3,18,199,10.1965538283107,422.272212902582
3,19,133,11.5413833561665,471.116877954298
3,20,155,11.8812593347557,504.139707120256
4,0,1444,11.8693830752270,469.952079319204
4,1,5844,12.6722103949947,502.683061142295
4,2,8961,11.4182694955268,453.378193182570
4,3,10773,12.5869069368743,500.262520069431
4,4,9557,11.9529818396431,475.797069989751
4,5,7069,12.3740410869252,493.539362086766
4,6,5042,11.1660971370410,440.776613284813
4,7,4089,12.8421181896336,516.674915959772
4,8,3433,13.1184668100934,527.782458989289
4,9,2629,11.1177212192342,441.094264072351
4,10,2358,11.7262409583171,468.354286927821
4,11,1720,12.9729022608440,521.995948869771
4,12,1231,14.4185396647087,583.234265355657
4,13,796,14.2645433707794,584.560491107403
4,14,590,13.4975582068189,553.614008411134
4,15,413,14.6859499373127,598.032707947237
4,16,460,11.8050072854932,484.395905937170
4,17,262,9.78238692055604,402.835711508278
