30.590141127604703,"[2.6515682762838657, 2.295617379957549]","[2, 3]","[0.573653577776723, 0.702071988625520]","[0.0639123547229, 0.0743834149882, 0.861704230289]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142753,1.72024363773002,71.5107858132265
0,2,122324,1.77150763250934,68.8533739026591
0,3,65202,2.14514629340547,81.7510006056588
0,4,35205,2.45681014188145,93.7139119834034
0,5,22784,2.90984476839698,112.191376311098
0,6,11174,3.06852350665432,116.438363150213
0,7,9262,3.52180289389731,131.734203555368
0,8,2863,3.85489150130397,136.928016582930
0,9,1872,4.55658994450181,164.528995696301
0,10,2651,5.52184221312193,194.484721297533
0,11,548,6.90545954149032,245.696211898424
0,12,598,3.89766712379437,141.249010120950
0,13,29,5.10442652635499,207.982491700755
0,14,31,4.37405696790357,170.742539489469
0,15,27,10.2550933873035,436.227658398706
0,16,49,9.02008003537469,375.063079098422
0,17,35,11.4681392233709,475.113068957007
0,18,23,10.0490142686387,406.917929666775
0,19,4,16.617761908141794,736.043791703379
0,20,0,0,0
1,0,29368,2.63821568460651,98.2072006836862
1,1,96384,2.56304450749858,96.6681185191170
1,2,92662,2.56005164412009,98.5986267643445
1,3,64080,3.17269535212277,122.141500123201
1,4,39060,3.29797428481498,128.940300627789
1,5,23071,3.50004343131952,134.095470880025
1,6,12978,3.81161027350764,147.356589106564
1,7,4960,4.07001655591287,154.501074813534
1,8,4150,3.72237816925341,138.467113456005
1,9,3247,5.46451711906786,199.145316401688
1,10,4922,5.37617359914113,187.501077864362
1,11,2803,2.97175293731670,101.914224331789
1,12,1366,3.26129383853026,111.157880029819
1,13,37,3.44747435575924,133.393348818944
1,14,9,3.94074074116186,154.416154925267
1,15,11,5.98309111256565,240.920205126935
1,16,22,15.1181653487479,667.151526799994
1,17,11,11.1561509247163,457.752562696744
1,18,6,17.3998205938075,780.294931507948
1,19,0,0,0
1,20,2,16.1211450590133,692.958640758387
2,0,12458,2.30785342735866,86.6143363015570
2,1,29055,2.98763783245690,117.530164383561
2,2,32383,3.23310402097394,126.852925554237
2,3,31515,3.46815312124664,134.532581530675
2,4,16045,4.15508853955318,162.064930588867
2,5,8113,4.12428267291398,156.872157436727
2,6,4665,3.21287371769811,120.197742985750
2,7,2053,4.97275298374288,190.308436672499
2,8,1301,4.36147163958728,164.992400058534
2,9,2266,7.71439230118900,272.673507981105
2,10,1699,6.16779919548165,214.394513787630
2,11,27,3.92062600497965,150.786155173264
2,12,18,4.50342203590547,174.043967923240
