42.62288081537022,"[3.3806740779468267, 4.949431733512523]","[4, 4]","[0.760159036061664, 0.563187471727581]","[0.256223995558, 0.123956094952, 0.61981990949]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2818,8.17961087141602,482.798830424708
0,2,2736,6.89581634276456,361.380880564595
0,3,2473,6.23178622380259,326.005206207734
0,4,1729,9.05141906844046,452.149364820160
0,5,1413,11.2727289305808,551.555414312102
0,6,917,10.4532331484821,506.658557989702
0,7,833,12.4217682661334,608.401493628613
0,8,564,11.4584591943669,552.744102374280
0,9,436,12.2739616808321,594.802083868497
0,10,433,11.0950037865163,537.307262501857
0,11,348,11.2703530060044,547.054791587137
0,12,168,11.8492264060056,572.165617611073
0,13,145,14.2839573367825,691.549697924249
0,14,102,12.6230330151068,629.447898108936
0,15,80,10.6638777727958,543.774978252206
0,16,121,10.3548062632889,520.755252284593
0,17,76,7.89930689988134,388.601866762281
0,18,58,7.52101772292310,364.562870916545
0,19,15,16.6578983858637,842.084387629208
0,20,60,19.6770932237563,903.958456358961
1,0,1087,13.8146904262582,681.400274459579
1,1,4017,10.8881488696639,535.561278606704
1,2,6061,10.9910960384220,543.816407383264
1,3,5992,11.9956896078438,589.158580761689
1,4,5172,11.9432218071604,586.590916239148
1,5,4210,12.0655025548993,592.812577072098
1,6,3511,11.4664012807683,564.829361578772
1,7,2528,12.2216041682010,596.967141273459
1,8,1866,12.3197580407545,594.112388716227
1,9,1559,11.8956995894161,579.736814629650
1,10,1466,10.4547479926539,505.780016897986
1,11,922,12.8472995694415,630.740842092724
1,12,730,12.8130273142958,624.647706788438
1,13,587,12.4429984392175,613.877307696765
1,14,440,11.5902414602749,575.950492661636
1,15,564,15.1751277806411,757.452977739858
1,16,280,13.3621656282000,672.807884159624
1,17,227,9.61031452786010,465.856093920933
1,18,232,10.2031351023708,495.947653408939
1,19,222,12.0624546312218,600.624987749114
1,20,167,11.9864863331270,577.719079426605
2,0,1689,13.8293941445157,689.234015849963
2,1,6127,12.7718189842693,629.781524967512
2,2,9335,12.6019731365114,618.354800547294
2,3,9972,12.7345536505565,620.871031398258
2,4,8023,13.2786658001131,652.033440802987
2,5,7221,13.1924455602601,649.892971431721
2,6,5481,13.2869752599139,652.899311989302
2,7,4313,13.8992972876610,679.729805165747
2,8,3142,13.7842521764282,675.637677651931
2,9,2806,13.3196293923026,653.882559181234
2,10,2265,12.6597705525736,617.422986955992
2,11,1624,14.1528232008010,696.807081865963
2,12,1285,14.1324504162218,699.297457491697
2,13,993,12.3199875978717,603.193694761248
2,14,782,13.0681237549406,647.505852616520
2,15,861,13.8266101131318,688.710199535499
2,16,636,12.2701303887909,599.473093837150
2,17,424,10.5156418575291,512.671283648592
2,18,268,10.8650003642228,538.451063520539
2,19,241,12.0716402736122,603.822080060391
2,20,278,12.3826395355906,624.588865489033
3,0,2174,13.9011109224678,688.055140552969
3,1,6418,14.3527488879342,702.736497945347
3,2,9854,14.0564258043331,686.328797906784
3,3,10799,13.0174882345077,634.269480495685
3,4,9004,13.1540983897087,646.595442502590
3,5,6781,13.9085612762598,683.962511103896
3,6,5829,13.9838516794853,687.628381011477
3,7,4321,14.3340549772442,707.101647758656
3,8,3288,15.3674300702106,755.248039989190
3,9,3412,14.4267193102835,712.669551547387
3,10,2481,14.7057884484126,727.441488783895
3,11,1832,14.4398079603876,709.506096747766
3,12,1477,13.4798291652792,667.969798226510
3,13,1246,13.2347927817871,655.608952106893
3,14,1011,11.9390652794601,588.737793558598
3,15,825,11.8212909443959,578.561474103912
3,16,658,11.3338252113808,564.478320106420
3,17,552,11.0157843584043,554.073683614369
3,18,377,11.5883180898016,595.710974440758
3,19,340,13.5168278785287,680.802656954417
3,20,266,13.3719955459587,691.168504743498
4,0,1431,13.7192759598039,666.063836877477
4,1,4754,14.4466580256400,707.500071106534
4,2,8011,13.3674572118869,649.064538144728
4,3,9613,13.1250148031443,640.460291422526
4,4,8516,13.6452851158499,668.917752462187
4,5,6612,13.9629159970998,687.626011388775
4,6,4892,14.4561471136304,712.033762163125
4,7,3886,16.3568258585489,804.346190490793
4,8,3279,15.7509757687850,770.364415121423
4,9,2753,13.9248009001566,683.316336171526
4,10,2155,14.0153309651188,685.408617709181
4,11,1717,13.8787867831999,682.618264568698
4,12,1299,15.2288278336129,760.223334631763
4,13,1461,13.7143482499357,677.078659890072
4,14,886,11.6850265326433,578.699795597329
4,15,757,12.4497005976639,622.286900598089
4,16,610,10.4357958285630,530.147741285579
4,17,531,11.2943426199731,585.508351635517
4,18,341,12.6477768744727,646.804128829332
4,19,282,12.8302967194224,653.056089764986
4,20,177,13.3418382328528,680.934617219535
5,0,986,16.8870473678555,837.076966883249
5,1,3826,14.1251920778963,690.278119882840
5,2,6497,13.1156331234176,643.839498107109
5,3,6974,14.4743152956173,709.356121795572
5,4,6019,13.7846533208376,675.868484240065
5,5,4874,14.5719127990286,715.230570598899
5,6,3619,15.5636301640606,768.416224280968
5,7,3197,15.6623374837500,772.836077897730
5,8,2292,16.8979364631016,829.820865764203
5,9,1883,15.3184909213965,751.665668456161
5,10,1416,14.0704947059630,691.076163152347
5,11,1145,14.8175926969142,730.509178445094
5,12,1027,14.4745106477656,713.712877623089
5,13,552,13.1574873796188,645.963214728223
5,14,486,12.2926124760621,609.973466736756
5,15,476,11.8753992099344,608.860877091337
5,16,423,12.6268660450822,663.906542136231
5,17,344,14.1176594515208,731.658077812748
5,18,233,15.7718691623510,815.641416422261
5,19,193,15.6703303770392,830.378817495947
5,20,130,11.9119744288653,641.420386686879
6,0,606,16.6229996583496,815.778134943168
6,1,2521,12.9551296369098,633.753433528726
6,2,4257,14.1693565657759,696.770350687465
6,3,5171,14.2856372396326,699.349448811742
6,4,4633,13.5287111079992,661.958392330787
6,5,3527,14.3963380683228,708.205287336397
6,6,2987,14.7518169544918,728.882740480654
6,7,2903,15.9541485773819,786.160704302790
6,8,1979,16.1262669499283,794.924505749154
6,9,1527,14.8672702308015,732.859997730622
6,10,1215,13.8833258057364,681.063719022956
6,11,905,13.9832542713471,686.618692990255
6,12,739,13.9268588335789,687.580572884131
6,13,672,13.7636486284280,686.116538172133
6,14,443,13.3461171012704,678.831363887900
6,15,375,14.3812377389365,750.255562622635
6,16,258,13.4435215419782,704.517994224343
6,17,312,11.4441927073108,604.351883443655
6,18,267,15.6534472336940,804.958750278126
6,19,202,19.1746793371714,975.744400744268
6,20,149,12.3776152414983,670.065456886874
7,0,494,19.6637039322308,975.487746773794
7,1,1918,14.2293893445429,697.650323948860
7,2,3193,15.8991728376546,788.972440104202
7,3,3848,14.9156476373268,736.814933891098
7,4,3869,14.1836707944029,698.714009325487
7,5,3195,14.3578454825479,705.993727965429
7,6,2543,14.3706807191325,709.523144015692
7,7,2132,16.2788418017775,805.348565367333
7,8,1392,14.4217843507871,712.182697511261
7,9,1167,16.4049753567871,822.116643873826
7,10,947,14.8850516635513,738.706413067009
7,11,664,14.7053986947624,731.560511728800
7,12,566,14.2823745019883,717.662613138595
7,13,468,15.1470945561818,771.198635128657
7,14,451,14.6964984424063,752.499190929178
7,15,270,13.1287394812641,691.496619825881
7,16,273,11.6925807155272,614.336075151351
7,17,277,11.5600823445178,601.845097588999
7,18,201,15.3237713428479,784.679925134877
7,19,194,15.3502997968576,795.223180130955
7,20,97,17.5515826065449,887.586749689883
8,0,314,17.2437084459461,844.803327035248
8,1,1275,15.8880984063177,784.969859753104
8,2,2287,15.9262610600412,791.827063028995
8,3,3076,15.8482210131249,784.488481331854
8,4,3061,15.2540699917849,751.906662712042
8,5,2621,15.1455334011197,748.444910986880
8,6,2170,16.3064361662217,808.655718737749
8,7,1691,16.5790170670443,823.703646688808
8,8,1274,16.1944921808264,809.349530122473
8,9,1069,15.6164503391072,781.144941056789
8,10,665,16.4005512410096,825.118750913352
8,11,544,16.1436731441232,806.590810359327
8,12,511,14.0306000707894,710.003250039369
8,13,530,13.2894943632019,673.220204800581
8,14,271,13.1066100248068,664.867181830514
8,15,252,13.2046597898715,680.247745885923
8,16,192,13.0806221029623,708.696757462333
8,17,152,13.2120312654485,685.658864026393
8,18,132,12.7874525548555,680.904445301918
8,19,121,14.0125638132519,748.043782762814
8,20,73,15.4326157678924,803.380056314471
9,0,376,15.9680348736858,797.666604030017
9,1,880,15.6717497251149,786.675556505032
9,2,1979,14.1123107080232,700.736907476519
9,3,2486,17.6805081915634,879.429679481190
9,4,2316,17.7130655179626,883.895579510106
9,5,1807,16.4802695963462,826.241483189701
9,6,1513,16.2098681782978,811.649095414970
9,7,1237,15.5650455763381,777.489785964819
9,8,921,14.6539274984923,735.539791672093
9,9,747,17.6610326047572,876.411613684721
9,10,668,14.7259132051775,730.453300694577
9,11,448,17.0970691271243,849.416779519148
9,12,425,14.9611903810547,761.411194559521
9,13,365,12.1797365454275,634.373220303005
9,14,283,12.9087483395373,670.799372110636
9,15,188,12.2642691897105,640.305333260376
9,16,94,13.4408377744759,706.579362389411
9,17,64,15.4986912751171,796.309557660992
9,18,73,14.6152673324147,782.367240397736
9,19,49,14.3274732027765,761.332759917326
9,20,53,14.4517113583762,750.560109508725
10,0,210,16.0265322377530,782.545152799219
10,1,830,12.3230262581890,615.333520623512
10,2,1700,14.9872695978212,748.042097956391
10,3,2043,17.7512589475198,891.458357784780
10,4,1823,16.1713362206296,812.226200978684
10,5,1326,16.4942758185883,834.208672171353
10,6,1089,15.6283301487466,785.939366205045
10,7,937,17.1406553330401,860.953509930024
10,8,730,15.5542000383413,769.876598021125
10,9,572,15.6508446021389,781.809852696365
10,10,416,17.3926771725658,869.254922001619
10,11,403,14.5118559181938,728.234470140703
10,12,335,14.9363663418224,758.326508075744
10,13,266,12.7749085664296,659.910276603335
10,14,165,12.7177362339794,670.749756785514
10,15,95,11.1504351426432,570.602154536542
10,16,78,12.7691277611090,666.168262159914
10,17,75,13.3295352316432,694.631852584355
10,18,41,13.6788128455390,719.787190532707
10,19,72,15.4852903209876,800.366005381554
10,20,50,13.7506809800129,701.347046090723
11,0,259,9.93593645014202,491.424677818314
11,1,744,10.6278253278683,526.185970535626
11,2,1573,14.0187586206521,706.917490770922
11,3,2030,16.4318509821863,824.541774251256
11,4,1564,16.7461594029793,838.012218158990
11,5,1338,17.9504069646196,900.036966890375
11,6,926,18.0767232219646,917.435961382120
11,7,767,14.9787329502083,753.264640006523
11,8,669,12.3098438306719,615.665948595068
11,9,539,13.0612230612057,660.418521391156
11,10,477,13.1500657535482,663.498588865786
11,11,424,12.8600317889857,644.954659365606
11,12,310,13.2804471530717,667.480830347610
11,13,187,12.6928047371988,656.997460140233
11,14,96,14.5517936164920,759.850818908437
11,15,52,14.8809976626903,753.746917671363
11,16,85,12.1847941310226,636.840675090897
11,17,48,11.8359840906978,616.977106544571
11,18,50,12.7180013389500,644.005052064948
11,19,49,13.2371265483860,677.518079546230
11,20,55,12.7899873698825,668.805394254401
12,0,154,11.0541974401337,545.579898306880
12,1,531,13.3745150245260,670.769268470727
12,2,1037,14.8706234669596,749.792355487291
12,3,1725,17.9579961856881,901.687360432154
12,4,1409,17.5234299041078,878.948734124175
12,5,815,18.3818909091302,934.078154917163
12,6,787,17.5133400289446,888.256174603253
12,7,744,14.7048021377205,735.029972121583
12,8,645,14.3918446188670,727.654184866392
12,9,431,14.8470917696537,759.020399897292
12,10,241,15.8936592565155,802.774123006072
12,11,221,15.5504444849285,797.691459194667
12,12,190,15.6283406780977,795.090877292075
12,13,88,13.4452718496321,709.953409280709
12,14,65,13.5634390423726,718.932168851225
12,15,44,15.0857205784760,788.512515001611
12,16,41,12.1492117729713,614.922921145108
12,17,79,14.2434696754686,707.699204259262
12,18,44,15.1630952716641,766.319332134112
12,19,17,14.7286437189229,752.941508432442
12,20,34,13.0572580509983,693.189422779725
13,0,64,17.7633677977058,885.514816077829
13,1,523,17.0386577747431,852.582030386787
13,2,755,18.1686544454831,919.973890379612
13,3,1143,18.1469936489076,919.813694940477
13,4,1191,18.9000134099941,956.185185098057
13,5,685,17.9146467081526,919.046749740592
13,6,637,18.3952173205578,939.206266559381
13,7,483,14.9575390227653,767.666672045713
13,8,363,13.6053972525323,705.118948607872
13,9,179,15.7688487099039,821.273058997766
13,10,218,15.8963901045436,807.280307295782
13,11,187,13.6387065850783,686.806517656262
13,12,105,14.0969598214776,729.963505238634
13,13,142,13.9272613055339,721.357063819331
13,14,48,13.2636601214416,694.949337643439
13,15,43,12.1950809693850,614.654663014217
13,16,48,13.2741942475225,662.775887026076
13,17,75,14.8634806166991,745.657770132905
13,18,49,12.7589639748967,639.685327986015
13,19,24,13.4941370764186,685.469662691553
13,20,51,16.4559456749956,863.733310292139
14,0,85,19.3203056543457,979.326231050870
14,1,385,21.3269463389828,1077.95583180431
14,2,602,18.3305898782142,920.555206599233
14,3,858,18.9817531281497,967.943893975243
14,4,693,19.4844222797334,990.771951645851
14,5,685,18.0685467502024,910.084792318515
14,6,383,16.1551625592084,816.376927970047
14,7,340,16.3392227890881,839.717154970472
14,8,253,17.2156483887531,895.313888164845
14,9,329,17.6981560398056,912.381121327986
14,10,258,16.3952481211269,856.085227614856
14,11,206,12.9196151887056,672.243362737896
14,12,134,12.0461750914777,626.689140645592
14,13,105,11.2820101786718,563.505706378936
14,14,101,12.0607701799939,595.513373850576
14,15,47,10.7927887893081,535.277097562987
14,16,30,14.8813670544630,752.691782258885
14,17,77,13.5730444294376,673.563630746281
14,18,34,14.3725452207098,722.241881863985
14,19,27,17.2056812838424,885.923649870706
14,20,57,16.0169446536456,831.228657782258
15,0,51,10.8704603873244,561.053359725460
15,1,220,17.8542152110647,911.690150584171
15,2,482,16.1040649253249,797.651246457922
15,3,608,17.0046260175258,859.865980524286
15,4,612,16.9392931896112,849.274264441836
15,5,483,14.9926960371725,764.070605855327
15,6,268,15.1256299894166,805.035103822797
15,7,204,15.2499875332395,810.662823066408
15,8,125,16.6121167413091,894.071879487337
15,9,138,19.9429653256764,1061.18064481828
15,10,191,15.5132483196526,809.647783341656
15,11,169,13.9533800350654,718.421061877058
15,12,138,12.7214668803056,628.486156229650
15,13,42,12.3222641481121,610.796936837882
15,14,56,13.7663230517607,684.775378227157
15,15,52,14.0831666370611,715.001087758254
15,16,58,16.0096236161018,828.018396536013
15,17,53,17.1180169700622,884.030485533009
15,18,36,18.1865896324925,929.077805126183
15,19,13,18.4088644321962,948.280363676034
15,20,44,15.4267787256599,802.846434689600
16,0,23,15.6475633983001,847.990316921888
16,1,123,14.3122646703566,716.285944705720
16,2,264,19.5498154349271,987.692318924400
16,3,354,18.4903153406532,941.413536118921
16,4,420,14.7799016153162,757.912174025382
16,5,419,14.8040640068686,774.299746509797
16,6,210,13.6680965134352,750.500798768208
16,7,152,14.8704104757737,818.751581506073
16,8,119,14.9599145095673,805.638886200556
16,9,181,15.9138768165607,843.284018231366
16,10,174,15.5532249361903,809.420840581021
16,11,115,13.5494006590446,693.946971643853
16,12,102,14.7936530144901,756.407328173852
16,13,45,15.8639657941008,816.871739723834
16,14,108,15.4493771041220,784.019262143033
16,15,88,15.0478020990202,769.211740968073
16,16,56,15.0084736285644,765.732458146201
16,17,40,20.1982032477011,1044.84510369053
16,18,13,17.936171696412778,916.602414212491
16,19,24,16.8863889639139,869.022455364435
16,20,8,12.268468498893652,616.069567371689
17,0,64,28.6981001515727,1558.47359507008
17,1,155,24.3674937874796,1223.47636868140
17,2,252,24.4995506426832,1244.31945998375
17,3,292,19.1287469129425,960.881822306866
17,4,252,16.5461066802821,861.271127648608
17,5,224,13.1177962608756,674.890054873023
17,6,131,13.2118736457324,697.433007096136
17,7,122,15.0918991688938,809.062506489973
17,8,154,13.8567057105184,722.561959328523
17,9,103,14.2393319867015,744.052831659360
17,10,103,13.1547083798384,672.517080572025
17,11,77,12.8646559088235,653.016709411756
17,12,135,13.6691881396352,693.041265555910
17,13,120,13.4075060547816,675.923961443809
17,14,88,10.2778263917782,522.193672116106
17,15,38,11.3825779496520,569.254603172211
17,16,22,18.5565976551429,943.037580774587
17,17,34,19.052412777468113,967.622140869984
17,18,18,15.316832332647913,783.066276374845
17,19,17,17.04529933313788,874.101703747925
17,20,55,18.430840972276858,945.141879042353
18,0,12,28.5620620962683,1621.05127678521
18,1,262,26.4440925769809,1330.49680040934
18,2,227,24.6370530873348,1248.14812516785
18,3,240,19.0331146765438,964.764155989226
18,4,279,19.6586877898153,988.940134742739
18,5,219,17.2028018207879,872.788542943879
18,6,123,13.8600039059479,711.341608944046
18,7,127,14.5118349160060,765.126542450825
18,8,65,12.6499780173460,677.070891648723
18,9,50,12.0909502621160,634.303140467660
18,10,155,13.4162902201380,662.775680562102
18,11,99,11.9096275502971,594.771271783259
18,12,119,13.1281567869307,664.631953095903
18,13,105,12.9548406650560,658.519754894772
18,14,92,12.2227532084534,618.221772843518
18,15,26,14.8980472481676,752.903614348871
18,16,20,17.7756950317337,906.135958113188
18,17,46,13.8407863335916,713.426434415927
18,18,41,12.1823215056186,626.137603083793
18,19,28,14.5196287728948,746.967165424052
18,20,9,11.9192278498013,612.133165029846
19,0,11,26.7755303124254,1522.27652031134
19,1,67,15.9898613588728,849.811403097686
19,2,122,15.1898841397119,819.780795826456
19,3,145,13.6450855217195,693.485628672782
19,4,259,20.9374655344624,1038.07497738396
19,5,108,13.1839545450882,673.903683092787
19,6,95,12.5853683810609,646.427880508731
19,7,40,13.6085942182167,714.427809457494
19,8,60,12.2836213650528,628.472912888149
19,9,69,12.5768696699886,630.763200170895
